# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.5639999999998980e+02 -7.6928673380615109e-01 +1.5691457838118019e+00 +1.4254319325035519e+01 +2.8140279940757868e+01 +5.4016341974747104e+02 +3.1758486990490695e+04 +5.1764167589979284e+06 
+2.5649999999998983e+02 -7.6928980367378363e-01 +1.5690998374694303e+00 +1.4253185419493288e+01 +2.7873297910261950e+01 +5.3234072946380968e+02 +3.3031930848732198e+04 +5.3047044972908059e+06 
+2.5659999999998985e+02 -7.6929287436182925e-01 +1.5690549079498601e+00 +1.4251719765596849e+01 +2.7587847186677237e+01 +5.3511777957425011e+02 +3.4364890976906208e+04 +5.3607617060470004e+06 
+2.5669999999998987e+02 -7.6929594402621349e-01 +1.5690099027344371e+00 +1.4249916554005171e+01 +2.7312943251552213e+01 +5.4963420751665660e+02 +3.5583646336130681e+04 +5.3354142712411415e+06 
+2.5679999999998989e+02 -7.6929901081291485e-01 +1.5689637287123421e+00 +1.4247769180366010e+01 +2.7077591733637718e+01 +5.7703883574982035e+02 +3.6514719663116317e+04 +5.2194731498461831e+06 
+2.5689999999998992e+02 -7.6930207299909137e-01 +1.5689154244001891e+00 +1.4245302217026058e+01 +2.6904852779185564e+01 +6.1754910654878347e+02 +3.7031050586043624e+04 +5.0098524916087901e+06 
+2.5699999999998994e+02 -7.6930512956196506e-01 +1.5688646857103099e+00 +1.4242705267753850e+01 +2.6790434495907252e+01 +6.6671649537089070e+02 +3.7195919238533068e+04 +4.7314656782031525e+06 
+2.5709999999998996e+02 -7.6930818099566178e-01 +1.5688113401389665e+00 +1.4240324383281731e+01 +2.6723904761578400e+01 +7.1690106280945099e+02 +3.7112634265240762e+04 +4.4252089158801837e+06 
+2.5719999999998998e+02 -7.6931123067299056e-01 +1.5687551530223722e+00 +1.4238623277792305e+01 +2.6696777663710051e+01 +7.5905880599309216e+02 +3.6872902950598786e+04 +4.1370654442729726e+06 
+2.5729999999999001e+02 -7.6931428261703527e-01 +1.5686964918311668e+00 +1.4237933297559310e+01 +2.6695905713362713e+01 +7.8626568835976866e+02 +3.6566982583545301e+04 +3.9049850668891757e+06 
+2.5739999999999003e+02 -7.6931733903378685e-01 +1.5686362322464644e+00 +1.4238258755506861e+01 +2.6705665874793759e+01 +7.9698570147338683e+02 +3.6277996436468660e+04 +3.7436950224581338e+06 
+2.5749999999999005e+02 -7.6932040171506444e-01 +1.5685754467886355e+00 +1.4239527146550790e+01 +2.6703587846004357e+01 +7.9144221631989012e+02 +3.6137815304337266e+04 +3.6580784022089406e+06 
+2.5759999999999008e+02 -7.6932347245252342e-01 +1.5685152177838422e+00 +1.4241664746081272e+01 +2.6666827768274008e+01 +7.6990052119767211e+02 +3.6280921956705439e+04 +3.6527227585524796e+06 
+2.5769999999999010e+02 -7.6932655304657660e-01 +1.5684566311778712e+00 +1.4244598409681489e+01 +2.6572435556983276e+01 +7.3261928723795995e+02 +3.6842305654209944e+04 +3.7322265807529669e+06 
+2.5779999999999012e+02 -7.6932964530561476e-01 +1.5684007760067153e+00 +1.4248255433082976e+01 +2.6397376548949559e+01 +6.7985427510458521e+02 +3.7957296649966476e+04 +3.9011761813448919e+06 
+2.5789999999999014e+02 -7.6933275091611486e-01 +1.5683486118341958e+00 +1.4252533501200478e+01 +2.6124688606446711e+01 +6.1277361292633736e+02 +3.9711207275897876e+04 +4.1578944116870123e+06 
+2.5799999999999017e+02 -7.6933587114316948e-01 +1.5683005079113264e+00 +1.4257208464933896e+01 +2.5762901442688189e+01 +5.3629339141720186e+02 +4.2001232716878258e+04 +4.4766167284214199e+06 
+2.5809999999999019e+02 -7.6933900564135682e-01 +1.5682565966930786e+00 +1.4261873350341633e+01 +2.5328544036845084e+01 +4.5897530121006048e+02 +4.4674607338931470e+04 +4.8134744523949027e+06 
+2.5819999999999021e+02 -7.6934215046085941e-01 +1.5682169341745720e+00 +1.4265968923113048e+01 +2.4839065214188548e+01 +3.9122434615646546e+02 +4.7576446577113646e+04 +5.1178741447185725e+06 
+2.5829999999999023e+02 -7.6934530018795033e-01 +1.5681806871801234e+00 +1.4269057675712354e+01 +2.4322069279143488e+01 +3.4137244337234711e+02 +5.0528097569551152e+04 +5.3471499457626175e+06 
+2.5839999999999026e+02 -7.6934845133772789e-01 +1.5681465065667666e+00 +1.4271054226038792e+01 +2.3805038030457315e+01 +3.1216178874622881e+02 +5.3380179666218806e+04 +5.4818407624333836e+06 
+2.5849999999999028e+02 -7.6935160086141774e-01 +1.5681128546289320e+00 +1.4271952760221920e+01 +2.3321605373450208e+01 +3.0457153716875212e+02 +5.5940552057354427e+04 +5.5121168255775049e+06 
+2.5859999999999030e+02 -7.6935474570911067e-01 +1.5680781851168013e+00 +1.4271748678475170e+01 +2.2905734036310697e+01 +3.1953575085156098e+02 +5.8014776808334456e+04 +5.4284737801304981e+06 
+2.5869999999999033e+02 -7.6935788282053352e-01 +1.5680409494427048e+00 +1.4270436753241370e+01 +2.2591449266365416e+01 +3.5799259417429334e+02 +5.9408198439719810e+04 +5.2214251681061340e+06 
+2.5879999999999035e+02 -7.6936100912621086e-01 +1.5679995973707352e+00 +1.4268011332935895e+01 +2.2412810605254617e+01 +4.2087907073876391e+02 +5.9926159414724738e+04 +4.8815347201956585e+06 
+2.5889999999999037e+02 -7.6936412171715129e-01 +1.5679527238101598e+00 +1.4264503244588520e+01 +2.2397251629491205e+01 +5.0805699143109888e+02 +5.9426890327417350e+04 +4.4064560732639516e+06 
+2.5899999999999039e+02 -7.6936721798721230e-01 +1.5678995498468975e+00 +1.4260052962107293e+01 +2.2543585402707112e+01 +6.1557949346457622e+02 +5.7975917309208860e+04 +3.8188220759244482e+06 
+2.5909999999999042e+02 -7.6937029640321397e-01 +1.5678397011966718e+00 +1.4254948728727735e+01 +2.2835727996463788e+01 +7.3607371927493250e+02 +5.5731381723465391e+04 +3.1594593064674963e+06 
+2.5919999999999044e+02 -7.6937335951020847e-01 +1.5677731554108794e+00 +1.4249662090409473e+01 +2.3250278690187280e+01 +8.5982837697689581e+02 +5.2886400197219918e+04 +2.4780860129103772e+06 
+2.5929999999999046e+02 -7.6937641237081278e-01 +1.5677011619316075e+00 +1.4244571328379331e+01 +2.3743407232062875e+01 +9.7914985275146762e+02 +4.9714872494712625e+04 +1.8156624455803351e+06 
+2.5939999999999048e+02 -7.6937945882332082e-01 +1.5676254220333101e+00 +1.4239795205339975e+01 +2.4271593861907956e+01 +1.0903044894570319e+03 +4.6467359870721404e+04 +1.1969768208131564e+06 
+2.5949999999999051e+02 -7.6938250244155715e-01 +1.5675477571618750e+00 +1.4235403646428566e+01 +2.4787366521595018e+01 +1.1906391360414761e+03 +4.3425748206186661e+04 +6.4054280657276697e+05 
+2.5959999999999053e+02 -7.6938554680334748e-01 +1.5674699954485876e+00 +1.4231465884652346e+01 +2.5243011706378557e+01 +1.2775376950550531e+03 +4.0873583486621275e+04 +1.6456954917215926e+05 
+2.5969999999999055e+02 -7.6938859549833338e-01 +1.5673939661155574e+00 +1.4228052036681973e+01 +2.5590818336509706e+01 +1.3483782996361788e+03 +3.9094121650684079e+04 -2.1276413255999886e+05 
+2.5979999999999058e+02 -7.6939165212688299e-01 +1.5673214987498394e+00 +1.4225232891614493e+01 +2.5783107212589030e+01 +1.4005388684043605e+03 +3.8370105426518421e+04 -4.7334393873469124e+05 
+2.5989999999999060e+02 -7.6939472012136978e-01 +1.5672542807467891e+00 +1.4223041926883997e+01 +2.5778573638790935e+01 +1.4324782737043536e+03 +3.8935477304230422e+04 -6.0594451294400066e+05 
+2.5999999999999062e+02 -7.6939780277480874e-01 +1.5671933947792664e+00 +1.4221431750288374e+01 +2.5566493274028723e+01 +1.4462192873783222e+03 +4.0808080321452304e+04 -6.2340944807777647e+05 
+2.6009999999999064e+02 -7.6940090302180641e-01 +1.5671396853939343e+00 +1.4220325808551094e+01 +2.5152040768754290e+01 +1.4454631244411348e+03 +4.3896499303769422e+04 -5.4997429468697391e+05 
+2.6019999999999067e+02 -7.6940402019730625e-01 +1.5670936084846681e+00 +1.4219509039662398e+01 +2.4549130009175482e+01 +1.4355539556244089e+03 +4.8065448921860523e+04 -4.1588547244774865e+05 
+2.6029999999999069e+02 -7.6940715093800294e-01 +1.5670540830493602e+00 +1.4218877234417132e+01 +2.3800301356021933e+01 +1.4191491811405226e+03 +5.3050900140954152e+04 -2.3858859939154316e+05 
+2.6039999999999071e+02 -7.6941029226449398e-01 +1.5670196109905901e+00 +1.4218475418236769e+01 +2.2950273666793457e+01 +1.3966958700902519e+03 +5.8586728297391492e+04 -2.6294326305247498e+04 
+2.6049999999999073e+02 -7.6941344125533828e-01 +1.5669886471422338e+00 +1.4218360983031237e+01 +2.2045636473678876e+01 +1.3683385697426327e+03 +6.4385292288259057e+04 +2.1531589359484450e+05 
+2.6059999999999076e+02 -7.6941659498324566e-01 +1.5669596412999551e+00 +1.4218591330323548e+01 +2.1133158686101844e+01 +1.3342014382514462e+03 +7.0157667640839354e+04 +4.8077727369075664e+05 
+2.6069999999999078e+02 -7.6941975050900990e-01 +1.5669310428639429e+00 +1.4219222641640943e+01 +2.0259578140941201e+01 +1.2944227282500201e+03 +7.5615409244931347e+04 +7.6461054429867119e+05 
+2.6079999999999080e+02 -7.6942290488198828e-01 +1.5669013012475539e+00 +1.4220309984321361e+01 +1.9471585417959133e+01 +1.2491519887345808e+03 +8.0470669554865497e+04 +1.0613389266674488e+06 
+2.6089999999999083e+02 -7.6942605524190943e-01 +1.5668689383269530e+00 +1.4221928472930149e+01 +1.8812740392808966e+01 +1.1979669173094885e+03 +8.4456997429080599e+04 +1.3688772075474812e+06 
+2.6099999999999085e+02 -7.6942919869389359e-01 +1.5668327853500617e+00 +1.4224172162851918e+01 +1.8307240898921538e+01 +1.1385981826073867e+03 +8.7438872257924319e+04 +1.6981940192077744e+06 
+2.6109999999999087e+02 -7.6943233250990395e-01 +1.5667912440212646e+00 +1.4227013465139363e+01 +1.7977698100571072e+01 +1.0701629661798841e+03 +8.9317809492921428e+04 +2.0568391883443871e+06 
+2.6119999999999089e+02 -7.6943545704466021e-01 +1.5667427583885685e+00 +1.4230489089973878e+01 +1.7845111786938382e+01 +9.9143518514650702e+02 +9.0005170222452289e+04 +2.4525994059051746e+06 
+2.6129999999999092e+02 -7.6943857489942713e-01 +1.5666872215950043e+00 +1.4234514220349467e+01 +1.7901801927056617e+01 +9.0415662600919245e+02 +8.9547036726882143e+04 +2.8787238989726827e+06 
+2.6139999999999094e+02 -7.6944168871230889e-01 +1.5666249384336552e+00 +1.4238915403940204e+01 +1.8134103217426464e+01 +8.1154621950791511e+02 +8.8023418426324235e+04 +3.3213014996347371e+06 
+2.6149999999999096e+02 -7.6944480114674829e-01 +1.5665562438765599e+00 +1.4243520508993823e+01 +1.8526500013292118e+01 +7.1688772377619148e+02 +8.5538205534213121e+04 +3.7648354882331644e+06 
+2.6159999999999098e+02 -7.6944791486341868e-01 +1.5664814751015963e+00 +1.4248156768254178e+01 +1.9063369160301285e+01 +6.2349112427304487e+02 +8.2196316383120138e+04 +4.1936115820319084e+06 
+2.6169999999999101e+02 -7.6945103252491531e-01 +1.5664009672121721e+00 +1.4252651781005300e+01 +1.9729182921522249e+01 +5.3466276284251114e+02 +7.8101924300951141e+04 +4.5919107550896499e+06 
+2.6179999999999103e+02 -7.6945415679638873e-01 +1.5663150534856554e+00 +1.4256833611614034e+01 +2.0508498554946581e+01 +4.5370283456732653e+02 +7.3358543415976790e+04 +4.9440249291196223e+06 
+2.6189999999999105e+02 -7.6945729034697485e-01 +1.5662240912532666e+00 +1.4260532650738554e+01 +2.1384429927134622e+01 +3.8379403979346989e+02 +6.8086691433082306e+04 +5.2356516872909581e+06 
+2.6199999999999108e+02 -7.6946043591850488e-01 +1.5661285207783717e+00 +1.4263613146047947e+01 +2.2341793739713896e+01 +3.2793343236766037e+02 +6.2409687235353849e+04 +5.4537648901848858e+06 
+2.6209999999999110e+02 -7.6946359553265864e-01 +1.5660300218728285e+00 +1.4266157367215301e+01 +2.3345847574556316e+01 +2.8516085922846833e+02 +5.6530923186732791e+04 +5.6027145144651067e+06 
+2.6219999999999112e+02 -7.6946676809004111e-01 +1.5659308678348485e+00 +1.4268225330174582e+01 +2.4349536465834433e+01 +2.5398676472111825e+02 +5.0713191294030927e+04 +5.6907754586395947e+06 
+2.6229999999999114e+02 -7.6946995093849890e-01 +1.5658324786927813e+00 +1.4269939471877748e+01 +2.5323040217951252e+01 +2.3124568526918705e+02 +4.5136792590791621e+04 +5.7346973544324357e+06 
+2.6239999999999117e+02 -7.6947314120901489e-01 +1.5657360512955683e+00 +1.4271446048732093e+01 +2.6240466819400186e+01 +2.1338565686708776e+02 +3.9951855588160390e+04 +5.7538269523832798e+06 
+2.6249999999999119e+02 -7.6947633592744902e-01 +1.5656427812646738e+00 +1.4272875679896243e+01 +2.7077008643185390e+01 +1.9709204128174051e+02 +3.5288503953456762e+04 +5.7675882883124761e+06 
+2.6259999999999121e+02 -7.6947953213215925e-01 +1.5655538659754011e+00 +1.4274360148891674e+01 +2.7807838222056340e+01 +1.7902476948559419e+02 +3.1276526591219386e+04 +5.7955697615961498e+06 
+2.6269999999999123e+02 -7.6948272687299446e-01 +1.5654705073254083e+00 +1.4276032045641980e+01 +2.8407960395839872e+01 +1.5583322210310050e+02 +2.8046801786166790e+04 +5.8573912159610186e+06 
+2.6279999999999126e+02 -7.6948591721015880e-01 +1.5653939110228015e+00 +1.4278024552228880e+01 +2.8852242187626885e+01 +1.2416194297518227e+02 +2.5731061971259183e+04 +5.9726678031542050e+06 
+2.6289999999999128e+02 -7.6948910013934491e-01 +1.5653252027481181e+00 +1.4280454234962308e+01 +2.9119568891714277e+01 +8.1198854336886839e+01 +2.4422983710508204e+04 +6.1567469090589508e+06 
+2.6299999999999130e+02 -7.6949227250076546e-01 +1.5652652149448663e+00 +1.4283367036023982e+01 +2.9196285297438962e+01 +2.5549055208082294e+01 +2.4145792136675333e+04 +6.4155388864878993e+06 
+2.6309999999999133e+02 -7.6949543186693559e-01 +1.5652131777309823e+00 +1.4286532126346716e+01 +2.9097783601487649e+01 -3.8823073561839536e+01 +2.4790294543208776e+04 +6.7302317531036800e+06 
+2.6319999999999135e+02 -7.6949857743233241e-01 +1.5651673987160193e+00 +1.4289641177252800e+01 +2.8858879021367603e+01 -1.0588732600811856e+02 +2.6152831348249973e+04 +7.0715395924633099e+06 
+2.6329999999999137e+02 -7.6950170890225766e-01 +1.5651264867598091e+00 +1.4292359890057634e+01 +2.8507927665316235e+01 -1.6892150228264441e+02 +2.8062378368978661e+04 +7.4065860590408146e+06 
+2.6339999999999139e+02 -7.6950482634602735e-01 +1.5650890694528232e+00 +1.4294391717354589e+01 +2.8072778505652693e+01 -2.2195061987222903e+02 +3.0362574273616592e+04 +7.7051402061828170e+06 
+2.6349999999999142e+02 -7.6950793004023077e-01 +1.5650537304532277e+00 +1.4295474393150986e+01 +2.7581869314845115e+01 -2.5967397921587701e+02 +3.2904911263390168e+04 +7.9393681388240391e+06 
+2.6359999999999144e+02 -7.6951102025302653e-01 +1.5650190505579418e+00 +1.4295345425772947e+01 +2.7063723318869918e+01 -2.7679090399005145e+02 +3.5540668869379828e+04 +8.0814282628306411e+06 
+2.6369999999999146e+02 -7.6951409724042041e-01 +1.5649836074903911e+00 +1.4293741580796171e+01 +2.6546992287950363e+01 -2.6799359594434083e+02 +3.8120267592322649e+04 +8.1034740371965719e+06 
+2.6379999999999148e+02 -7.6951716124744629e-01 +1.5649459767278635e+00 +1.4290399115321243e+01 +2.6060421764165039e+01 -2.2797344100255975e+02 +4.0493540906252296e+04 +7.9776939384595724e+06 
+2.6389999999999151e+02 -7.6952021262551051e-01 +1.5649048320301056e+00 +1.4285078583674427e+01 +2.5628159549847577e+01 -1.5214037755347138e+02 +4.2551199554587125e+04 +7.6814079150088700e+06 
+2.6399999999999153e+02 -7.6952325218838336e-01 +1.5648591958284781e+00 +1.4277657614537445e+01 +2.5266127602247821e+01 -3.8185659950699474e+01 +4.4253575468683899e+04 +7.2051043364649210e+06 
+2.6409999999999155e+02 -7.6952628137366252e-01 +1.5648094276150006e+00 +1.4268353749851700e+01 +2.4968471620837420e+01 +1.1012126878219784e+02 +4.5651981835185412e+04 +6.5662986933514755e+06 
+2.6419999999999158e+02 -7.6952930446698209e-01 +1.5647565670511023e+00 +1.4257686174703489e+01 +2.4715592217506856e+01 +2.8390171068296075e+02 +4.6862770241781269e+04 +5.8050675527291289e+06 
+2.6429999999999160e+02 -7.6953232717712294e-01 +1.5647015109930782e+00 +1.4246290730229564e+01 +2.4491763237012332e+01 +4.7227380404523797e+02 +4.7980706500040738e+04 +4.9706018954469739e+06 
+2.6439999999999162e+02 -7.6953535492265912e-01 +1.5646450648917714e+00 +1.4234777630841894e+01 +2.4286187740903326e+01 +6.6451520342362971e+02 +4.9062624940106536e+04 +4.1127143506780164e+06 
+2.6449999999999164e+02 -7.6953839297107818e-01 +1.5645880513550630e+00 +1.4223733789223250e+01 +2.4088251459278755e+01 +8.5031224296918413e+02 +5.0158483226395940e+04 +3.2797779666428431e+06 
+2.6459999999999167e+02 -7.6954144659337265e-01 +1.5645312926805848e+00 +1.4213745950296078e+01 +2.3887323578333717e+01 +1.0193565910410433e+03 +5.1318285086679607e+04 +2.5201465322469510e+06 
+2.6469999999999169e+02 -7.6954452106828353e-01 +1.5644756099115655e+00 +1.4205401360609153e+01 +2.3672775261201753e+01 +1.1613319483400799e+03 +5.2592127003510017e+04 +1.8822071319864707e+06 
+2.6479999999999171e+02 -7.6954762168092139e-01 +1.5644218219260755e+00 +1.4199287492305787e+01 +2.3434018139446643e+01 +1.2659213585295900e+03 +5.4029896743026955e+04 +1.4143344392891813e+06 
+2.6489999999999173e+02 -7.6955075355459046e-01 +1.5643706182576744e+00 +1.4195957397884795e+01 +2.3166138051090865e+01 +1.3237637591200171e+03 +5.5634677676098610e+04 +1.1585801073669065e+06 
+2.6499999999999176e+02 -7.6955392093200181e-01 +1.5643222531989673e+00 +1.4195786308718725e+01 +2.2874998032053909e+01 +1.3290337249915467e+03 +5.7329338481599887e+04 +1.1379504185901561e+06 
+2.6509999999999178e+02 -7.6955712614535887e-01 +1.5642761216687848e+00 +1.4198795203704059e+01 +2.2577163547309933e+01 +1.2817969041256870e+03 +5.9003998485104123e+04 +1.3502318711839542e+06 
+2.6519999999999180e+02 -7.6956036431078356e-01 +1.5642311803034870e+00 +1.4204509516291647e+01 +2.2297743904293824e+01 +1.1896919528542373e+03 +6.0509347181657606e+04 +1.7612710122384422e+06 
+2.6529999999999183e+02 -7.6956362686459234e-01 +1.5641862739955950e+00 +1.4212234835999501e+01 +2.2063264184243771e+01 +1.0637561628799833e+03 +6.1691578523169475e+04 +2.3222304873524429e+06 
+2.6539999999999185e+02 -7.6956690534357930e-01 +1.5641403594274075e+00 +1.4221282740519607e+01 +2.1893528564846029e+01 +9.1540923335475611e+02 +6.2441188345880750e+04 +2.9811174829908153e+06 
+2.6549999999999187e+02 -7.6957019129273674e-01 +1.5640924214710623e+00 +1.4230963802774463e+01 +2.1806896953611616e+01 +7.5618912537783729e+02 +6.2657563592261504e+04 +3.6851525509997196e+06 
+2.6559999999999189e+02 -7.6957347625011385e-01 +1.5640414482605332e+00 +1.4240588236746470e+01 +2.1821663126435656e+01 +5.9763709297646551e+02 +6.2240409749953120e+04 +4.3815568155090529e+06 
+2.6569999999999192e+02 -7.6957675174465368e-01 +1.5639864320126964e+00 +1.4249465550117916e+01 +2.1956024610410875e+01 +4.5130552517227801e+02 +6.1089961889382175e+04 +5.0175092228996791e+06 
+2.6579999999999194e+02 -7.6958000929785575e-01 +1.5639263701411397e+00 +1.4256904884927030e+01 +2.2228035852816301e+01 +3.2874894395827971e+02 +5.9107350158667650e+04 +5.5402025183858005e+06 
+2.6589999999999196e+02 -7.6958324065205974e-01 +1.5638604244713994e+00 +1.4262261189617410e+01 +2.2648761012332958e+01 +2.4028175270461250e+02 +5.6248583889810710e+04 +5.9046877551105227e+06 
+2.6599999999999199e+02 -7.6958643861061915e-01 +1.5637882451929139e+00 +1.4265090410406227e+01 +2.3214817640971486e+01 +1.9194397432603972e+02 +5.2572574918273429e+04 +6.0892329954172503e+06 
+2.6609999999999201e+02 -7.6958959780057301e-01 +1.5637099505249987e+00 +1.4265205747508640e+01 +2.3918224029152398e+01 +1.8561629822644929e+02 +4.8146679326639161e+04 +6.0896985016811742e+06 
+2.6619999999999203e+02 -7.6959272120329214e-01 +1.5636261364644732e+00 +1.4262931902117781e+01 +2.4740870837409613e+01 +2.1563690300930861e+02 +4.3087712139433257e+04 +5.9332232208827808e+06 
+2.6629999999999205e+02 -7.6959581657807530e-01 +1.5635380404219796e+00 +1.4258794702122273e+01 +2.5650956344954739e+01 +2.7380689029761322e+02 +3.7579399604835773e+04 +5.6566711421743985e+06 
+2.6639999999999208e+02 -7.6959889159851458e-01 +1.5634471631405582e+00 +1.4253256955680520e+01 +2.6610125918870516e+01 +3.5333649957685043e+02 +3.1839673312384963e+04 +5.2898104950032458e+06 
+2.6649999999999210e+02 -7.6960195392058472e-01 +1.5633550338985405e+00 +1.4246774471815646e+01 +2.7578751808135397e+01 +4.4766130876301082e+02 +2.6094930022328048e+04 +4.8610247037427975e+06 
+2.6659999999999212e+02 -7.6960501120738389e-01 +1.5632631781493842e+00 +1.4239803094702504e+01 +2.8517290017726264e+01 +5.5022926479404930e+02 +2.0571104843677495e+04 +4.3985761122637074e+06 
+2.6669999999999214e+02 -7.6960807113252616e-01 +1.5631731160254954e+00 +1.4232799279247121e+01 +2.9386337339923539e+01 +6.5448710159590587e+02 +1.5493266594389226e+04 +3.9306822572334581e+06 
+2.6679999999999217e+02 -7.6961114137863940e-01 +1.5630863613255457e+00 +1.4226219779624941e+01 +3.0146673256326704e+01 +7.5388855316099898e+02 +1.1085294114888511e+04 +3.4854651875917190e+06 
+2.6689999999999219e+02 -7.6961422941814328e-01 +1.5630042907605886e+00 +1.4220479281175010e+01 +3.0764668066041477e+01 +8.4298450123695852e+02 +7.5288946728166238e+03 +3.0843684695945061e+06 
+2.6699999999999221e+02 -7.6961734192474662e-01 +1.5629279842968418e+00 +1.4215853262920687e+01 +3.1215926351105836e+01 +9.1930789913497506e+02 +4.9401123476142357e+03 +2.7327288138083024e+06 
+2.6709999999999224e+02 -7.6962048464518351e-01 +1.5628583953606907e+00 +1.4212520741679583e+01 +3.1476175297405220e+01 +9.8179708535434236e+02 +3.4410598589749302e+03 +2.4303326237963811e+06 
+2.6719999999999226e+02 -7.6962365651000475e-01 +1.5627960575289455e+00 +1.4210260093145211e+01 +3.1530531000238366e+01 +1.0352477730647154e+03 +3.1065592725798074e+03 +2.1527197524897237e+06 
+2.6729999999999228e+02 -7.6962685246039064e-01 +1.5627406798792101e+00 +1.4208734820815078e+01 +3.1383557266454961e+01 +1.0852538914674751e+03 +3.9120603016033378e+03 +1.8742101813983640e+06 
+2.6739999999999230e+02 -7.6963006758006736e-01 +1.5626913003466951e+00 +1.4207730395463203e+01 +3.1064007983027047e+01 +1.1337494474677160e+03 +5.6943686632897652e+03 +1.5893952231850293e+06 
+2.6749999999999233e+02 -7.6963329710864647e-01 +1.5626468148579487e+00 +1.4207070775308322e+01 +3.0606653708288494e+01 +1.1815288189188263e+03 +8.2572104749349091e+03 +1.2990197141604475e+06 
+2.6759999999999235e+02 -7.6963653628742978e-01 +1.5626061234705686e+00 +1.4206581101920220e+01 +3.0046160225595724e+01 +1.2293470260279910e+03 +1.1405082415815337e+04 +1.0040791876567694e+06 
+2.6769999999999237e+02 -7.6963978035336889e-01 +1.5625681323039027e+00 +1.4206086691010157e+01 +2.9417031048020061e+01 +1.2779416353441245e+03 +1.4943471023401029e+04 +7.0571819971911795e+05 
+2.6779999999999239e+02 -7.6964302453966826e-01 +1.5625317540323949e+00 +1.4205413166598944e+01 +2.8753587809317928e+01 +1.3280291084729520e+03 +1.8679000441629232e+04 +4.0525298644050077e+05 
+2.6789999999999242e+02 -7.6964626423187388e-01 +1.5624959747183396e+00 +1.4204414368557963e+01 +2.8087544378022130e+01 +1.3796524195110978e+03 +2.2435163038325558e+04 +1.0768979075477764e+05 
+2.6799999999999244e+02 -7.6964949532266524e-01 +1.5624598420849753e+00 +1.4203015395887823e+01 +2.7449476867133473e+01 +1.4314883558286804e+03 +2.6039611094330550e+04 -1.7551359044132655e+05 
+2.6809999999999246e+02 -7.6965271380189226e-01 +1.5624222899668254e+00 +1.4201110868699034e+01 +2.6873249313918556e+01 +1.4829960698859222e+03 +2.9301039015516912e+04 -4.3707730660561944e+05 
+2.6819999999999249e+02 -7.6965591960699131e-01 +1.5623823619796393e+00 +1.4198842202139199e+01 +2.6390069111334679e+01 +1.5298986854204384e+03 +3.2041989858248246e+04 -6.5390960473402299e+05 
+2.6829999999999251e+02 -7.6965911446223023e-01 +1.5623393296052788e+00 +1.4196426099062357e+01 +2.6022441835154009e+01 +1.5674454067656179e+03 +3.4137096333392190e+04 -8.0284327532226918e+05 
+2.6839999999999253e+02 -7.6966230019267468e-01 +1.5622930392690302e+00 +1.4194022762400925e+01 +2.5765171367406875e+01 +1.5938880455060662e+03 +3.5628439929598884e+04 -8.7934074081607221e+05 
+2.6849999999999255e+02 -7.6966547842282351e-01 +1.5622435091194178e+00 +1.4191745366149876e+01 +2.5605682348541283e+01 +1.6088871526347352e+03 +3.6595571651980667e+04 -8.8620852371918305e+05 
+2.6859999999999258e+02 -7.6966865076927193e-01 +1.5621907518014531e+00 +1.4189705871706305e+01 +2.5531591883200601e+01 +1.6121335938225836e+03 +3.7116467003704536e+04 -8.2640660252476053e+05 
+2.6869999999999260e+02 -7.6967181884576874e-01 +1.5621347737307749e+00 +1.4188015829531963e+01 +2.5530704639592212e+01 +1.6033337179001458e+03 +3.7267926176463021e+04 -7.0300749069154495e+05 
+2.6879999999999262e+02 -7.6967498426300374e-01 +1.5620755748781647e+00 +1.4186786341114347e+01 +2.5591020505123250e+01 +1.5822103841303851e+03 +3.7125520295050454e+04 -5.1920258681803680e+05 
+2.6889999999999264e+02 -7.6967814848638638e-01 +1.5620130938814292e+00 +1.4186102875138806e+01 +2.5702531161861899e+01 +1.5490722853346949e+03 +3.6754598336371404e+04 -2.8111010542235099e+05 
+2.6899999999999267e+02 -7.6968131246616245e-01 +1.5619472284779621e+00 +1.4185985605997798e+01 +2.5856844782131784e+01 +1.5055983248554342e+03 +3.6217751607421429e+04 -1.1244364555090885e+03 
+2.6909999999999269e+02 -7.6968447781974070e-01 +1.5618782055795952e+00 +1.4186593639806732e+01 +2.6039826676575249e+01 +1.4509223772504331e+03 +3.5603228500319121e+04 +3.2004677006987354e+05 
+2.6919999999999271e+02 -7.6968764600375650e-01 +1.5618064360903436e+00 +1.4188049311618995e+01 +2.6233903577107064e+01 +1.3849420417766430e+03 +3.5014738868927918e+04 +6.7793884425082908e+05 
+2.6929999999999274e+02 -7.6969081893045910e-01 +1.5617329797909327e+00 +1.4190373115248079e+01 +2.6413131479491824e+01 +1.3091653148302073e+03 +3.4581825235428034e+04 +1.0620067593137866e+06 
+2.6939999999999276e+02 -7.6969399765462210e-01 +1.5616589360645432e+00 +1.4193436175339114e+01 +2.6565356134538526e+01 +1.2263232388239758e+03 +3.4329035105913470e+04 +1.4604514324042995e+06 
+2.6949999999999278e+02 -7.6969718323827041e-01 +1.5615853381726656e+00 +1.4197116394345255e+01 +2.6682341204476781e+01 +1.1386984626987362e+03 +3.4258491450729845e+04 +1.8641977695997616e+06 
