# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8769999999999362e+02 -3.5007643228749591e-01 +7.2534530979055267e-01 +6.7729869676285057e+00 +7.3143333597519895e+00 -3.4065412422792560e+03 +1.1135168563850466e+04 +2.1957532639931180e+07 
+1.8779999999999362e+02 -3.5007721058153196e-01 +7.2528880720811795e-01 +6.7663538888636001e+00 +8.1019482877986988e+00 -3.3401278225556503e+03 +8.3065320261620182e+03 +2.1678100022371627e+07 
+1.8789999999999361e+02 -3.5007800795008853e-01 +7.2523271944868850e-01 +6.7614337540988281e+00 +8.9293218581377740e+00 -3.2977220650616059e+03 +5.1148484285996756e+03 +2.1493618136805244e+07 
+1.8799999999999361e+02 -3.5007883599304163e-01 +7.2517917154201461e-01 +6.7588500491471164e+00 +9.7517029362096324e+00 -3.2870068899906832e+03 +1.7316864335085486e+03 +2.1434455164226703e+07 
+1.8809999999999360e+02 -3.5007970289093449e-01 +7.2512982025791306e-01 +6.7588277933903056e+00 +1.0523532402356725e+01 -3.3096431277097477e+03 -1.6371178839864747e+03 +2.1506792018793430e+07 
+1.8819999999999359e+02 -3.5008060586025347e-01 +7.2508531214547334e-01 +6.7609321957858484e+00 +1.1219958008836533e+01 -3.3580032706033821e+03 -4.8843594676278308e+03 +2.1679696075460207e+07 
+1.8829999999999359e+02 -3.5008153773537154e-01 +7.2504558412077880e-01 +6.7645441041571805e+00 +1.1836286866246047e+01 -3.4228198979350386e+03 -7.9899385875992166e+03 +2.1916318937602695e+07 
+1.8839999999999358e+02 -3.5008249194166263e-01 +7.2501039811910784e-01 +6.7691489604866604e+00 +1.2372188793253803e+01 -3.4971033660871153e+03 -1.0925312880572450e+04 +2.2188622018785711e+07 
+1.8849999999999358e+02 -3.5008346192378959e-01 +7.2497952067636218e-01 +6.7742354241136367e+00 +1.2827049566311793e+01 -3.5739203423006088e+03 -1.3658072728645815e+04 +2.2468651558902215e+07 
+1.8859999999999357e+02 -3.5008444113069637e-01 +7.2495272191566618e-01 +6.7792931738064786e+00 +1.3200184165975640e+01 -3.6463633330041725e+03 -1.6155491633544339e+04 +2.2728599762069661e+07 
+1.8869999999999357e+02 -3.5008542301562656e-01 +7.2492977554971982e-01 +6.7838129106888099e+00 +1.3490836800972605e+01 -3.7075507484723803e+03 -1.8384526827164929e+04 +2.2940805145055156e+07 
+1.8879999999999356e+02 -3.5008640103615468e-01 +7.2491045888932626e-01 +6.7872863624502955e+00 +1.3698180756949808e+01 -3.7506269928727588e+03 -2.0311818877126309e+04 +2.3077753011767063e+07 
+1.8889999999999355e+02 -3.5008736866085377e-01 +7.2489455791853596e-01 +6.7892076426167245e+00 +1.3821086765542852e+01 -3.7688006631450753e+03 -2.1901718907922826e+04 +2.3112334219071958e+07 
+1.8899999999999355e+02 -3.5008831966475995e-01 +7.2488193969043557e-01 +6.7891219241720577e+00 +1.3857459344168344e+01 -3.7561366145636871e+03 -2.3106100474874165e+04 +2.3022003514419198e+07 
+1.8909999999999354e+02 -3.5008924986418438e-01 +7.2487251696718058e-01 +6.7868087064957212e+00 +1.3814282768102006e+01 -3.7098278544417876e+03 -2.3941238042903537e+04 +2.2796036000550963e+07 
+1.8919999999999354e+02 -3.5009015818361700e-01 +7.2486573458063974e-01 +6.7823266639609345e+00 +1.3710812118990260e+01 -3.6313101219011987e+03 -2.4490198740647662e+04 +2.2441110701561384e+07 
+1.8929999999999353e+02 -3.5009104425090637e-01 +7.2486043177613690e-01 +6.7759006034373792e+00 +1.3575246307525081e+01 -3.5246925199176189e+03 -2.4876621553510071e+04 +2.1975537131643336e+07 
+1.8939999999999353e+02 -3.5009190739910329e-01 +7.2485548318469128e-01 +6.7677187993744914e+00 +1.3433415183799122e+01 -3.3931588698518990e+03 -2.5217434193768117e+04 +2.1413360315575827e+07 
+1.8949999999999352e+02 -3.5009274694092163e-01 +7.2484976476132712e-01 +6.7579666123399926e+00 +1.3311136154349773e+01 -3.2398346288351008e+03 -2.5630117884125273e+04 +2.0768382017911177e+07 
+1.8959999999999351e+02 -3.5009356217886711e-01 +7.2484215088041504e-01 +6.7468282409573366e+00 +1.3234277038497565e+01 -3.0678238009795641e+03 -2.6232473585430904e+04 +2.0054297463710800e+07 
+1.8969999999999351e+02 -3.5009435240524106e-01 +7.2483151433458848e-01 +6.7344867233041201e+00 +1.3228756103111255e+01 -2.8802089721001234e+03 -2.7142622090384393e+04 +1.9284695525717042e+07 
+1.8979999999999350e+02 -3.5009511690207945e-01 +7.2481672633534622e-01 +6.7211239286910365e+00 +1.3320542046482835e+01 -2.6800511503029452e+03 -2.8479003821320126e+04 +1.8473057957665913e+07 
+1.8989999999999350e+02 -3.5009585493445794e-01 +7.2479665177617081e-01 +6.7069192259777388e+00 +1.3535868213207484e+01 -2.4703531258427879e+03 -3.0362204312000351e+04 +1.7632513866898440e+07 
+1.8999999999999349e+02 -3.5009656564246538e-01 +7.2477014540490858e-01 +6.6920350932323869e+00 +1.3900758079952807e+01 -2.2538910708833487e+03 -3.2919878028027204e+04 +1.6774575561591137e+07 
+1.9009999999999349e+02 -3.5009724936374848e-01 +7.2473606984383676e-01 +6.6766761369118504e+00 +1.4436060949270663e+01 -2.0344786810648991e+03 -3.6249365170938858e+04 +1.5915951707989676e+07 
+1.9019999999999348e+02 -3.5009791385821826e-01 +7.2469422198550160e-01 +6.6613168147855548e+00 +1.5141049183155758e+01 -1.8190714113039953e+03 -4.0337767168923689e+04 +1.5084810642898407e+07 
+1.9029999999999347e+02 -3.5009857008963302e-01 +7.2464583131518390e-01 +6.6463871270867365e+00 +1.5983035683634021e+01 -1.6125237206538552e+03 -4.5010474681018597e+04 +1.4297262856593531e+07 
+1.9039999999999347e+02 -3.5009922908379498e-01 +7.2459228581096324e-01 +6.6322952910162929e+00 +1.6924675747026235e+01 -1.4190915445251799e+03 -5.0064458653719812e+04 +1.3565982970247241e+07 
+1.9049999999999346e+02 -3.5009990188294232e-01 +7.2453496930457340e-01 +6.6194515799553493e+00 +1.7928680110323327e+01 -1.2430671660639991e+03 -5.5296679427398558e+04 +1.2903799132904846e+07 
+1.9059999999999346e+02 -3.5010059954274858e-01 +7.2447526107156646e-01 +6.6082679464302423e+00 +1.8957855732452220e+01 -1.0887748380208955e+03 -6.0504534212683924e+04 +1.2323694025378210e+07 
+1.9069999999999345e+02 -3.5010133313231540e-01 +7.2441453581417092e-01 +6.5991580217395160e+00 +1.9975106323865358e+01 -9.6057078351851123e+02 -6.5485860513657470e+04 +1.1838804891371459e+07 
+1.9079999999999345e+02 -3.5010211373418521e-01 +7.2435416364802974e-01 +6.5925371189463018e+00 +2.0943432769187229e+01 -8.6284326554535676e+02 -7.0038938938998384e+04 +1.1462423905760322e+07 
+1.9089999999999344e+02 -3.5010295244889794e-01 +7.2429551099697398e-01 +6.5888229686065491e+00 +2.1825921253903882e+01 -8.0002707926713504e+02 -7.3962658097967913e+04 +1.1208050308219483e+07 
+1.9099999999999343e+02 -3.5010386045013009e-01 +7.2423998316366023e-01 +6.5884507780549626e+00 +2.2584428917825342e+01 -7.7697980240504080e+02 -7.7054094197634113e+04 +1.1090961391341304e+07 
+1.9109999999999343e+02 -3.5010484498540295e-01 +7.2418964422396648e-01 +6.5917099710459635e+00 +2.3163748896770027e+01 -7.9719129223034963e+02 -7.9023415492639178e+04 +1.1122303930917740e+07 
+1.9119999999999342e+02 -3.5010589715019508e-01 +7.2414589660287365e-01 +6.5982044757561509e+00 +2.3524695681202576e+01 -8.5588633058528774e+02 -7.9665827904055361e+04 +1.1283123222912097e+07 
+1.9129999999999342e+02 -3.5010700043372672e-01 +7.2410854806092917e-01 +6.6072303723044721e+00 +2.3673999558417375e+01 -9.4555325497261288e+02 -7.9047799214820450e+04 +1.1549249125953954e+07 
+1.9139999999999341e+02 -3.5010813791274109e-01 +7.2407722685126064e-01 +6.6180567233722956e+00 +2.3628543518478310e+01 -1.0588438637632562e+03 -7.7320062519485145e+04 +1.1900618831132900e+07 
+1.9149999999999341e+02 -3.5010929265416080e-01 +7.2405156165681739e-01 +6.6299515446640385e+00 +2.3405472839805341e+01 -1.1884075511469036e+03 -7.4636783686366063e+04 +1.2317321185790177e+07 
+1.9159999999999340e+02 -3.5011044771365685e-01 +7.2403119016191364e-01 +6.6421808863389273e+00 +2.3021732995608971e+01 -1.3268477290990706e+03 -7.1151190150411407e+04 +1.2779200571187738e+07 
+1.9169999999999339e+02 -3.5011158613567672e-01 +7.2401575907224791e-01 +6.6540088340492938e+00 +2.2494069000793957e+01 -1.4667218167286578e+03 -6.7015566536419603e+04 +1.3265856762099089e+07 
+1.9179999999999339e+02 -3.5011269095345071e-01 +7.2400492413159456e-01 +6.6646975072775216e+00 +2.1839024857565526e+01 -1.6005411786005748e+03 -6.2381250871307704e+04 +1.3756644545659058e+07 
+1.9189999999999338e+02 -3.5011374518194482e-01 +7.2399835011112079e-01 +6.6735059883104428e+00 +2.1072872830132869e+01 -1.7207543746407416e+03 -5.7397279066597614e+04 +1.4230675972378062e+07 
+1.9199999999999338e+02 -3.5011473165079537e-01 +7.2399546154839578e-01 +6.6796343265499738e+00 +2.0221826558993051e+01 -1.8179708546149036e+03 -5.2255177277288036e+04 +1.4658094011207605e+07 
+1.9209999999999337e+02 -3.5011563737044243e-01 +7.2399423198445911e-01 +6.6823430680732985e+00 +1.9359621396108754e+01 -1.8807390986223372e+03 -4.7405027315945532e+04 +1.4993447118994417e+07 
+1.9219999999999337e+02 -3.5011646546905212e-01 +7.2399279461479438e-01 +6.6815595274129596e+00 +1.8555336371287105e+01 -1.9051013018206477e+03 -4.3267649828602378e+04 +1.5216600410432242e+07 
+1.9229999999999336e+02 -3.5011722808318996e-01 +7.2399035408412415e-01 +6.6777988800209149e+00 +1.7836504135884599e+01 -1.8946452488196392e+03 -3.9976796909775578e+04 +1.5332031894515600e+07 
+1.9239999999999336e+02 -3.5011793836634753e-01 +7.2398613960879643e-01 +6.6717108141719823e+00 +1.7220813590173371e+01 -1.8546623614673208e+03 -3.7551923411542084e+04 +1.5346343454166256e+07 
+1.9249999999999335e+02 -3.5011860947678264e-01 +7.2397938515405591e-01 +6.6639452514393867e+00 +1.6725334971850984e+01 -1.7904160128524618e+03 -3.6004784297801401e+04 +1.5265646614105020e+07 
+1.9259999999999334e+02 -3.5011925457779725e-01 +7.2396931440645695e-01 +6.6551535280578253e+00 +1.6367380108023159e+01 -1.7072113721408921e+03 -3.5348266461829291e+04 +1.5096299561260564e+07 
+1.9269999999999334e+02 -3.5011988683771872e-01 +7.2395514075750333e-01 +6.6459883955976480e+00 +1.6164502995958628e+01 -1.6103954672436437e+03 -3.5596392794471452e+04 +1.4844907605607642e+07 
+1.9279999999999333e+02 -3.5012051942985384e-01 +7.2393606729623983e-01 +6.6371040185156316e+00 +1.6134500082945070e+01 -1.5053571861899181e+03 -3.6764324376720382e+04 +1.4518323342075404e+07 
+1.9289999999999333e+02 -3.5012116554451106e-01 +7.2391128974279229e-01 +6.6291580344199339e+00 +1.6295368770050089e+01 -1.3975692876456947e+03 -3.8869070209862242e+04 +1.4123778134792959e+07 
+1.9299999999999332e+02 -3.5012183856110507e-01 +7.2388041675118242e-01 +6.6228833157616753e+00 +1.6645333900322665e+01 -1.2953913747735378e+03 -4.1821955807268641e+04 +1.3684353200205104e+07 
+1.9309999999999332e+02 -3.5012254943216342e-01 +7.2384437441528993e-01 +6.6189763135381767e+00 +1.7122692478944522e+01 -1.2108590287915410e+03 -4.5175489418251964e+04 +1.3250189237927552e+07 
+1.9319999999999331e+02 -3.5012330201761094e-01 +7.2380420415814706e-01 +6.6178076133053541e+00 +1.7662388462659219e+01 -1.1527956717803570e+03 -4.8466263182222945e+04 +1.2862829760370843e+07 
+1.9329999999999330e+02 -3.5012409422635393e-01 +7.2376081575653650e-01 +6.6191518644572973e+00 +1.8225827390405058e+01 -1.1218332000860107e+03 -5.1456464133257614e+04 +1.2536011853600120e+07 
+1.9339999999999330e+02 -3.5012492269602608e-01 +7.2371520313521387e-01 +6.6225937004498761e+00 +1.8783420434065125e+01 -1.1159855609035321e+03 -5.4020583269685805e+04 +1.2277316953180622e+07 
+1.9349999999999329e+02 -3.5012578405551215e-01 +7.2366835836972909e-01 +6.6277167580005303e+00 +1.9306056326266397e+01 -1.1332747306162894e+03 -5.6039739611896890e+04 +1.2094688416241532e+07 
+1.9359999999999329e+02 -3.5012667493276572e-01 +7.2362128282042004e-01 +6.6341039761337965e+00 +1.9764390944428680e+01 -1.1716966030432955e+03 -5.7393913502836826e+04 +1.1995897388875559e+07 
+1.9369999999999328e+02 -3.5012759195483234e-01 +7.2357498713629298e-01 +6.6413375964770998e+00 +2.0128847165678486e+01 -1.2292209489940635e+03 -5.7961945340145663e+04 +1.1988542442151938e+07 
+1.9379999999999328e+02 -3.5012853174785946e-01 +7.2353049126207669e-01 +6.6489991619242739e+00 +2.0369614602211431e+01 -1.3037913436095600e+03 -5.7621533541427234e+04 +1.2080049049832264e+07 
+1.9389999999999327e+02 -3.5012949092272977e-01 +7.2348881855592262e-01 +6.6566668753923564e+00 +2.0456834583895752e+01 -1.3932641945291243e+03 -5.6249781485760286e+04 +1.2277397314286122e+07 
+1.9399999999999326e+02 -3.5013046601698633e-01 +7.2345055635752331e-01 +6.6638622178266731e+00 +2.0383863082682801e+01 -1.4926673373499596e+03 -5.3861212131425971e+04 +1.2570541378620822e+07 
+1.9409999999999326e+02 -3.5013145424792386e-01 +7.2341551343908039e-01 +6.6701748519189188e+00 +2.0198767393250186e+01 -1.5939640777612308e+03 -5.0827726401620908e+04 +1.2923807091110490e+07 
+1.9419999999999325e+02 -3.5013245045396463e-01 +7.2338332395909355e-01 +6.6751296097875441e+00 +1.9955823904502026e+01 -1.6874097266872873e+03 -4.7556848864669882e+04 +1.3291242358629113e+07 
+1.9429999999999325e+02 -3.5013345153672937e-01 +7.2335315669197198e-01 +6.6786881783730410e+00 +1.9695224073313540e+01 -1.7692505683377915e+03 -4.4315465067253041e+04 +1.3647653979508856e+07 
+1.9439999999999324e+02 -3.5013445560653317e-01 +7.2332397434762097e-01 +6.6810076313707780e+00 +1.9454314053173484e+01 -1.8386909675067054e+03 -4.1335553732076107e+04 +1.3979517729906585e+07 
+1.9449999999999324e+02 -3.5013546079457392e-01 +7.2329472340805478e-01 +6.6822491716212724e+00 +1.9270962080714995e+01 -1.8950396331638974e+03 -3.8852343291287420e+04 +1.4273913345789932e+07 
+1.9459999999999323e+02 -3.5013646522734376e-01 +7.2326434486545998e-01 +6.6825735880214854e+00 +1.9183170528501098e+01 -1.9376042291415865e+03 -3.7101740360079115e+04 +1.4517953048316874e+07 
+1.9469999999999322e+02 -3.5013746702658910e-01 +7.2323177422743667e-01 +6.6821412520614585e+00 +1.9229075671361638e+01 -1.9656913318643344e+03 -3.6320328327802650e+04 +1.4698781439397527e+07 
+1.9479999999999322e+02 -3.5013846430927487e-01 +7.2319594152211431e-01 +6.6811121140963534e+00 +1.9446947457785800e+01 -1.9786063774043073e+03 -3.6745365973013926e+04 +1.4803575330111681e+07 
+1.9489999999999321e+02 -3.5013945519996881e-01 +7.2315577728475766e-01 +6.6796480484992919e+00 +1.9874978125990761e+01 -1.9757103328425105e+03 -3.8613788072745294e+04 +1.4819821865320323e+07 
+1.9499999999999321e+02 -3.5014043779508164e-01 +7.2311058189207511e-01 +6.6779464932510324e+00 +2.0531170020407060e+01 -1.9585560263358391e+03 -4.2038345055073893e+04 +1.4748900758623607e+07 
+1.9509999999999320e+02 -3.5014140974527430e-01 +7.2306050552352286e-01 +6.6761593021676440e+00 +2.1382286865438385e+01 -1.9315057301323202e+03 -4.6798619367789812e+04 +1.4615223129277349e+07 
+1.9519999999999320e+02 -3.5014237482541977e-01 +7.2300654768047168e-01 +6.6747295683182237e+00 +2.2373779353117499e+01 -1.9038269306029936e+03 -5.2561173361883019e+04 +1.4466277937119741e+07 
+1.9529999999999319e+02 -3.5014333706982897e-01 +7.2295058857664185e-01 +6.6737923184463668e+00 +2.3450868672527132e+01 -1.8802434644086989e+03 -5.9025659207668112e+04 +1.4331430889884297e+07 
+1.9539999999999318e+02 -3.5014429949620152e-01 +7.2289487693817878e-01 +6.6732976618179922e+00 +2.4551784713393747e+01 -1.8621496379570824e+03 -6.5826087426982936e+04 +1.4221998850034380e+07 
+1.9549999999999318e+02 -3.5014526510518668e-01 +7.2284169464927517e-01 +6.6731902065977886e+00 +2.5613273534230295e+01 -1.8507538651557941e+03 -7.2583659816521686e+04 +1.4147882023386473e+07 
+1.9559999999999317e+02 -3.5014623691532665e-01 +7.2279332588789380e-01 +6.6734165464266590e+00 +2.6572040775394882e+01 -1.8472979314046070e+03 -7.8919410682486268e+04 +1.4119113606834203e+07 
+1.9569999999999317e+02 -3.5014721796309917e-01 +7.2275205710940027e-01 +6.6739252651537422e+00 +2.7364752295048554e+01 -1.8530570816432576e+03 -8.4454211067168071e+04 +1.4145860206147235e+07 
+1.9579999999999316e+02 -3.5014821130295254e-01 +7.2272017702702995e-01 +6.6746669417092006e+00 +2.7928034902349431e+01 -1.8693401196376906e+03 -8.8808773562368689e+04 +1.4238422330857987e+07 
+1.9589999999999316e+02 -3.5014922000312881e-01 +7.2269997565569444e-01 +6.6755934088980755e+00 +2.8198477918076801e+01 -1.8974746529714500e+03 -9.1603109426888841e+04 +1.4407206648228180e+07 
+1.9599999999999315e+02 -3.5015024724824778e-01 +7.2269349874799271e-01 +6.6766437424342957e+00 +2.8125961576651683e+01 -1.9375233628983581e+03 -9.2533769050368806e+04 +1.4654705967051659e+07 
+1.9609999999999314e+02 -3.5015129680650142e-01 +7.2270185294053590e-01 +6.6777694365870843e+00 +2.7704217857694850e+01 -1.9870506566313293e+03 -9.1567783290018750e+04 +1.4964836287686514e+07 
+1.9619999999999314e+02 -3.5015236592549598e-01 +7.2272432231198058e-01 +6.6786553531246451e+00 +2.6968364789948229e+01 -2.0395349286547307e+03 -8.8882399619753793e+04 +1.5303068720683629e+07 
+1.9629999999999313e+02 -3.5015345011528493e-01 +7.2275854047712940e-01 +6.6792989154813949e+00 +2.5969096745034403e+01 -2.0933275946680560e+03 -8.4698698956995780e+04 +1.5654921641869560e+07 
+1.9639999999999313e+02 -3.5015454548019792e-01 +7.2280185434934996e-01 +6.6798252540940322e+00 +2.4760418410173028e+01 -2.1487697904840411e+03 -7.9285576482291974e+04 +1.6017346653632397e+07 
+1.9649999999999312e+02 -3.5015564811511446e-01 +7.2285158699553398e-01 +6.6803608107832391e+00 +2.3397512167345472e+01 -2.2062919018739481e+03 -7.2923295536600985e+04 +1.6388225331795964e+07 
+1.9659999999999312e+02 -3.5015675409294056e-01 +7.2290505979661801e-01 +6.6810298444313503e+00 +2.1935580653742981e+01 -2.2662854949844932e+03 -6.5892126089524550e+04 +1.6765258338306436e+07 
+1.9669999999999311e+02 -3.5015785946459155e-01 +7.2295959246180075e-01 +6.6819544296862849e+00 +2.0429846244268838e+01 -2.3291032918180967e+03 -5.8472341108632550e+04 +1.7145965276605595e+07 
+1.9679999999999310e+02 -3.5015896025893650e-01 +7.2301250303803710e-01 +6.6832544506184881e+00 +1.8935550651787864e+01 -2.3950590472197146e+03 -5.0944213562447316e+04 +1.7527684069394432e+07 
+1.9689999999999310e+02 -3.5016005247685972e-01 +7.2306110174409777e-01 +6.6850462925300551e+00 +1.7508263733134402e+01 -2.4643864492934886e+03 -4.3590982543028324e+04 +1.7907246669894867e+07 
+1.9699999999999309e+02 -3.5016113191386944e-01 +7.2310273821886184e-01 +6.6874230291676682e+00 +1.6199420767394994e+01 -2.5373394778665952e+03 -3.6683157274070691e+04 +1.8281446465641733e+07 
+1.9709999999999309e+02 -3.5016219484080541e-01 +7.2313478524287145e-01 +6.6904102891071027e+00 +1.5045060794286265e+01 -2.6142536969162488e+03 -3.0388522485501344e+04 +1.8650601714848422e+07 
+1.9719999999999308e+02 -3.5016324550443928e-01 +7.2315609389781177e-01 +6.6942126299833928e+00 +1.4048935429192428e+01 -2.6971361827689529e+03 -2.4714265847357969e+04 +1.9020854956130877e+07 
+1.9729999999999308e+02 -3.5016429092354895e-01 +7.2316754897634927e-01 +6.6987228476592842e+00 +1.3195751774469789e+01 -2.7833664686267598e+03 -1.9629474892398852e+04 +1.9381499694711674e+07 
+1.9739999999999307e+02 -3.5016533795700777e-01 +7.2317003418578696e-01 +6.7037857328027721e+00 +1.2480700391075617e+01 -2.8706588482309944e+03 -1.5163369129586277e+04 +1.9725374247330274e+07 
+1.9749999999999307e+02 -3.5016639348971529e-01 +7.2316442996959618e-01 +6.7092498251375714e+00 +1.1898989663432143e+01 -2.9568037653379311e+03 -1.1343422380819959e+04 +2.0045550868110184e+07 
+1.9759999999999306e+02 -3.5016746441292745e-01 +7.2315161841943554e-01 +6.7149639935116934e+00 +1.1445780467049984e+01 -3.0395970267453449e+03 -8.1968922397277311e+03 +2.0335137830152068e+07 
+1.9769999999999305e+02 -3.5016855762428101e-01 +7.2313248327783752e-01 +6.7207774382756620e+00 +1.1116186042028898e+01 -3.1168398434462047e+03 -5.7508194151806583e+03 +2.0587279630045030e+07 
+1.9779999999999305e+02 -3.5016968002782417e-01 +7.2310790994284635e-01 +6.7265396947581486e+00 +1.0905271816159400e+01 -3.1863388964540313e+03 -4.0320268015002575e+03 +2.0795157322053809e+07 
+1.9789999999999304e+02 -3.5017083854657471e-01 +7.2307879521961649e-01 +6.7321032176027344e+00 +1.0807610764795717e+01 -3.2459792725187067e+03 -3.0633591656473463e+03 +2.0952481275536187e+07 
+1.9799999999999304e+02 -3.5017204042674449e-01 +7.2304623108139421e-01 +6.7373909408339161e+00 +1.0812755610367951e+01 -3.2950581479072384e+03 -2.8270538606019209e+03 +2.1060978246884182e+07 
+1.9809999999999303e+02 -3.5017329154509391e-01 +7.2301247973434846e-01 +6.7425290846004335e+00 +1.0892095369513065e+01 -3.3368073280183062e+03 -3.2257277039267428e+03 +2.1140741459625728e+07 
+1.9819999999999303e+02 -3.5017458793923262e-01 +7.2297943587092706e-01 +6.7474412033843025e+00 +1.1025213027363986e+01 -3.3731393810707186e+03 -4.2034289939013306e+03 +2.1209228347866155e+07 
+1.9829999999999302e+02 -3.5017592244172741e-01 +7.2294728952362242e-01 +6.7522593173847092e+00 +1.1209251240691353e+01 -3.4092895284813485e+03 -5.7346480036325811e+03 +2.1295265603156693e+07 
+1.9839999999999301e+02 -3.5017728806791470e-01 +7.2291628768868532e-01 +6.7571591359509906e+00 +1.1429219604877327e+01 -3.4501447569923139e+03 -7.6979244720043562e+03 +2.1421982384573888e+07 
+1.9849999999999301e+02 -3.5017867781986861e-01 +7.2288669058413457e-01 +6.7623132095778065e+00 +1.1669553300585147e+01 -3.5004924919861146e+03 -9.9674526433104747e+03 +2.1611849415802579e+07 
+1.9859999999999300e+02 -3.5018008470344281e-01 +7.2285875600985006e-01 +6.7678947756380969e+00 +1.1914815097433637e+01 -3.5651341811464745e+03 -1.2418331945371787e+04 +2.1887398561809476e+07 
+1.9869999999999300e+02 -3.5018150172824414e-01 +7.2283273933098291e-01 +6.7740777546179363e+00 +1.2149696009327686e+01 -3.6488852232962540e+03 -1.4926571371468808e+04 +2.2271222513011042e+07 
+1.9879999999999299e+02 -3.5018292190763034e-01 +7.2280889347358901e-01 +6.7810367493817862e+00 +1.2359015585277094e+01 -3.7565749590763435e+03 -1.7369091713168869e+04 +2.2785974778917473e+07 
+1.9889999999999299e+02 -3.5018433823975004e-01 +7.2278746046622289e-01 +6.7889435756505394e+00 +1.2528023619307362e+01 -3.8929643431697159e+03 -1.9625364653273919e+04 +2.3453950192130744e+07 
+1.9899999999999298e+02 -3.5018574308331235e-01 +7.2276826291163898e-01 +6.7978281118324348e+00 +1.2654828545343145e+01 -4.0595512946547651e+03 -2.1641363957594131e+04 +2.4281170602192067e+07 
+1.9909999999999297e+02 -3.5018712849044170e-01 +7.2274952213589816e-01 +6.8073092181382444e+00 +1.2772647325144115e+01 -4.2491140480683325e+03 -2.3526610077614354e+04 +2.5231953085357808e+07 
+1.9919999999999297e+02 -3.5018849289234905e-01 +7.2272956934218313e-01 +6.8170818938648425e+00 +1.2911169953275097e+01 -4.4541412826770047e+03 -2.5368515099458757e+04 +2.6266954900937796e+07 
+1.9929999999999296e+02 -3.5018983663059661e-01 +7.2270806542555832e-01 +6.8266462910930850e+00 +1.3080468855227380e+01 -4.6633416107559069e+03 -2.7190493640182762e+04 +2.7330957480435312e+07 
+1.9939999999999296e+02 -3.5019115952760127e-01 +7.2268485970491725e-01 +6.8353954895198115e+00 +1.3290347078129351e+01 -4.8637129014314951e+03 -2.9035775353316407e+04 +2.8362664860008929e+07 
+1.9949999999999295e+02 -3.5019246139432442e-01 +7.2265980878848057e-01 +6.8427209192851297e+00 +1.3550406197535700e+01 -5.0422325463413526e+03 -3.0947206426177396e+04 +2.9300804699329428e+07 
+1.9959999999999295e+02 -3.5019374204375209e-01 +7.2263277605369813e-01 +6.8480143655881252e+00 +1.3869957712361778e+01 -5.1858895968148454e+03 -3.2965589988629181e+04 +3.0084179974593822e+07 
+1.9969999999999294e+02 -3.5019500129096148e-01 +7.2260363165637820e-01 +6.8506679786133899e+00 +1.4258022707831712e+01 -5.2816849612894603e+03 -3.5129684068065690e+04 +3.0651669883957356e+07 
+1.9979999999999293e+02 -3.5019623895316065e-01 +7.2257225253944024e-01 +6.8500742792907801e+00 +1.4723331530933805e+01 -5.3166315162498113e+03 -3.7476199632322649e+04 +3.0942230321016751e+07 
+1.9989999999999293e+02 -3.5019745487313686e-01 +7.2253852621315884e-01 +6.8456299822181936e+00 +1.5274342516663220e+01 -5.2778261984159080e+03 -4.0042011578822647e+04 +3.0895070930358723e+07 
+1.9999999999999292e+02 -3.5019864992198191e-01 +7.2250293751846817e-01 +6.8369483507936977e+00 +1.5901159265107978e+01 -5.1574211971273899e+03 -4.2794629443582446e+04 +3.0472652323133428e+07 
+2.0009999999999292e+02 -3.5019982833291635e-01 +7.2246758569200042e-01 +6.8242828719001469e+00 +1.6552269305439740e+01 -4.9609373223523316e+03 -4.5515154026517419e+04 +2.9700317079766434e+07 
+2.0019999999999291e+02 -3.5020099677498334e-01 +7.2243460721253372e-01 +6.8081765286566540e+00 +1.7175876100566281e+01 -4.6987089572817549e+03 -4.7987590959513363e+04 +2.8624002624134041e+07 
+2.0029999999999291e+02 -3.5020216376559654e-01 +7.2240560155186684e-01 +6.7894864727726434e+00 +1.7723080264721908e+01 -4.3860898675504559e+03 -4.9990629230387392e+04 +2.7310782281364094e+07 
+2.0039999999999290e+02 -3.5020333851221963e-01 +7.2238187025800471e-01 +6.7691993319680721e+00 +1.8151858777109176e+01 -4.0409169657705424e+03 -5.1350997156545760e+04 +2.5840535630492665e+07 
+2.0049999999999289e+02 -3.5020453025016746e-01 +7.2236468539782472e-01 +6.7483067721651935e+00 +1.8421412923034580e+01 -3.6811549959673816e+03 -5.1904916606281979e+04 +2.4293969300974347e+07 
+2.0059999999999289e+02 -3.5020574821641659e-01 +7.2235530910099210e-01 +6.7278001295390126e+00 +1.8491297357359841e+01 -3.3247478193248999e+03 -5.1490946908167411e+04 +2.2751640404110346e+07 
+2.0069999999999288e+02 -3.5020700164956192e-01 +7.2235499354090238e-01 +6.7086704035275408e+00 +1.8321420554109075e+01 -2.9896182646528814e+03 -4.9949986635218389e+04 +2.1293955817895416e+07 
+2.0079999999999288e+02 -3.5020829978974727e-01 +7.2236498092682966e-01 +6.6919082464109794e+00 +1.7872044934141581e+01 -2.6936679074378740e+03 -4.7125273526641038e+04 +2.0001171110627603e+07 
