# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7499999999999434e+02 -5.3654046230750180e-02 +1.1112557131695913e-01 +1.0740134647004898e+00 +3.9241783048436352e+00 -1.2204781843492924e+03 -4.1732713985941473e+03 +5.8896716811092887e+06 
+1.7509999999999434e+02 -5.3654310828450666e-02 +1.1112290998840438e-01 +1.0756343954265066e+00 +3.8630894662845150e+00 -1.2419563248427276e+03 -3.8685139111821240e+03 +5.9692709871035321e+06 
+1.7519999999999433e+02 -5.3654574554279508e-02 +1.1112111771839520e-01 +1.0771348723500473e+00 +3.8002260504599770e+00 -1.2640096800532572e+03 -3.6703278641076095e+03 +6.0618478866984425e+06 
+1.7529999999999433e+02 -5.3654837024269625e-02 +1.1112012044726501e-01 +1.0785107038994863e+00 +3.7391608958764331e+00 -1.2864185958209953e+03 -3.5976009221283402e+03 +6.1659575475564525e+06 
+1.7539999999999432e+02 -5.3655097909073649e-02 +1.1111990793235184e-01 +1.0797598395615096e+00 +3.6794253367083631e+00 -1.3087261406762859e+03 -3.6354981755274075e+03 +6.2776781610375801e+06 
+1.7549999999999432e+02 -5.3655356878553793e-02 +1.1112047167195713e-01 +1.0808799734386334e+00 +3.6204508016012653e+00 -1.3304653681027053e+03 -3.7682157832246226e+03 +6.3930005324511835e+06 
+1.7559999999999431e+02 -5.3655613603658468e-02 +1.1112180246515285e-01 +1.0818690148787844e+00 +3.5616887003925695e+00 -1.3511748648423902e+03 -3.9800474250179232e+03 +6.5079456023984570e+06 
+1.7569999999999430e+02 -5.3655867756427153e-02 +1.1112389040849985e-01 +1.0827250895887648e+00 +3.5026105586675249e+00 -1.3703987804616527e+03 -4.2553852710240308e+03 +6.6185646186887864e+06 
+1.7579999999999430e+02 -5.3656119009987707e-02 +1.1112672489266932e-01 +1.0834465395883526e+00 +3.4427081553145795e+00 -1.3876868333403690e+03 -4.5787209720714927e+03 +6.7209391921396712e+06 
+1.7589999999999429e+02 -5.3656367039361226e-02 +1.1113029513417653e-01 +1.0840320829206600e+00 +3.3814703806099389e+00 -1.4025986060520697e+03 -4.9344620839931231e+03 +6.8112084380076546e+06 
+1.7599999999999429e+02 -5.3656611515591229e-02 +1.1113459667254294e-01 +1.0844791757148395e+00 +3.3174665200302083e+00 -1.4147545610323539e+03 -5.2992407604277487e+03 +6.8861437642857060e+06 
+1.7609999999999428e+02 -5.3656851964645466e-02 +1.1113949254573106e-01 +1.0847285730935163e+00 +3.2493861704907019e+00 -1.4229267020241666e+03 -5.6412672173543015e+03 +6.9394218818195313e+06 
+1.7619999999999428e+02 -5.3657088679687395e-02 +1.1114480591395054e-01 +1.0847451398158434e+00 +3.1753044817525438e+00 -1.4261919932301371e+03 -5.9212463959629767e+03 +6.9659965761909056e+06 
+1.7629999999999427e+02 -5.3657322547155072e-02 +1.1115024259932364e-01 +1.0845643848712705e+00 +3.0966388531293534e+00 -1.4249911302389601e+03 -6.1219127908815399e+03 +6.9676564154941896e+06 
+1.7639999999999426e+02 -5.3657554480755792e-02 +1.1115545125853270e-01 +1.0842322130552038e+00 +3.0171688613206071e+00 -1.4200836400733424e+03 -6.2446026315879280e+03 +6.9483630622232985e+06 
+1.7649999999999426e+02 -5.3657785394064024e-02 +1.1116007888240591e-01 +1.0837948555161132e+00 +2.9407515849883570e+00 -1.4122410325687351e+03 -6.2913465826376887e+03 +6.9121655436616931e+06 
+1.7659999999999425e+02 -5.3658016199406272e-02 +1.1116377232575055e-01 +1.0832985832192465e+00 +2.8712461684719397e+00 -1.4022371944511069e+03 -6.2641972463881457e+03 +6.8631270251046373e+06 
+1.7669999999999425e+02 -5.3658247807852083e-02 +1.1116617830839949e-01 +1.0827897060352056e+00 +2.8125137955231923e+00 -1.3908483722528440e+03 -6.1652290293889491e+03 +6.8053247235046774e+06 
+1.7679999999999424e+02 -5.3658481129211573e-02 +1.1116694341595354e-01 +1.0823145725439005e+00 +2.7684176717034137e+00 -1.3788531678110630e+03 -5.9965380582639409e+03 +6.7428498783647995e+06 
+1.7689999999999424e+02 -5.3658717070286625e-02 +1.1116571241758143e-01 +1.0819191857059827e+00 +2.7429036558104150e+00 -1.3670208897023929e+03 -5.7609603777951952e+03 +6.6797230401945012e+06 
+1.7699999999999423e+02 -5.3658956571877706e-02 +1.1116213259263899e-01 +1.0816577067936215e+00 +2.7409375412899668e+00 -1.3561961345325321e+03 -5.4762267805524634e+03 +6.6194729668908920e+06 
+1.7709999999999422e+02 -5.3659200523599654e-02 +1.1115619565952409e-01 +1.0816639316222760e+00 +2.7619752363414491e+00 -1.3487441186841199e+03 -5.1472504551636357e+03 +6.5717553316723211e+06 
+1.7719999999999422e+02 -5.3659448663405343e-02 +1.1114818127232559e-01 +1.0820424094874730e+00 +2.8010951151388865e+00 -1.3468652736851357e+03 -4.7636949623026958e+03 +6.5461343934159903e+06 
+1.7729999999999421e+02 -5.3659699764620247e-02 +1.1113853056940290e-01 +1.0827684222585634e+00 +2.8534112420133186e+00 -1.3507168744361472e+03 -4.3297820538688820e+03 +6.5441118509016410e+06 
+1.7739999999999421e+02 -5.3659952468094962e-02 +1.1112771554982580e-01 +1.0837933234351651e+00 +2.9143995844057113e+00 -1.3600849447928410e+03 -3.8582914348015015e+03 +6.5660402078130525e+06 
+1.7749999999999420e+02 -5.3660205415376243e-02 +1.1111620823216545e-01 +1.0850682778837240e+00 +2.9795634831171616e+00 -1.3747507572262175e+03 -3.3623779708374473e+03 +6.6122628937615938e+06 
+1.7759999999999420e+02 -5.3660457248337193e-02 +1.1110448156627829e-01 +1.0865441397744164e+00 +3.0443842431945960e+00 -1.3944858461224321e+03 -2.8550764298553127e+03 +6.6830682940114895e+06 
+1.7769999999999419e+02 -5.3660706609175192e-02 +1.1109300943493786e-01 +1.0881714516033785e+00 +3.1043210440305886e+00 -1.4190519811738047e+03 -2.3493007359455914e+03 +6.7786896000680299e+06 
+1.7779999999999418e+02 -5.3660952140420819e-02 +1.1108226665591270e-01 +1.0899004447294485e+00 +3.1548108361858476e+00 -1.4482011705786292e+03 -1.8578431456372218e+03 +6.8993048049573395e+06 
+1.7789999999999418e+02 -5.3661192485889624e-02 +1.1107273038939793e-01 +1.0916812842490049e+00 +3.1911961506051076e+00 -1.4816841969520942e+03 -1.3926864495642305e+03 +7.0451069799136780e+06 
+1.7799999999999417e+02 -5.3661426234599054e-02 +1.1106485396612095e-01 +1.0934508473173310e+00 +3.2089170349978731e+00 -1.5189927518447671e+03 -9.5744427619853184e+02 +7.2157360925450381e+06 
+1.7809999999999417e+02 -5.3661652310681270e-02 +1.1105867476017982e-01 +1.0950870524248828e+00 +3.2128847196463450e+00 -1.5581684715376639e+03 -5.9377368820741378e+02 +7.4042490239094105e+06 
+1.7819999999999416e+02 -5.3661870964865348e-02 +1.1105395534349399e-01 +1.0964803198998048e+00 +3.2129361073238814e+00 -1.5969327953626537e+03 -3.6369459243294011e+02 +7.6011583846390136e+06 
+1.7829999999999416e+02 -5.3662083391728718e-02 +1.1105052531678983e-01 +1.0976072361579270e+00 +3.2122676889657380e+00 -1.6339820561464487e+03 -2.7569733262529604e+02 +7.7992485649036542e+06 
+1.7839999999999415e+02 -5.3662290906984003e-02 +1.1104824137431472e-01 +1.0984592953825991e+00 +3.2112575008087019e+00 -1.6680737019860258e+03 -3.1192638149026044e+02 +7.9904047045202116e+06 
+1.7849999999999415e+02 -5.3662494825387548e-02 +1.1104696201498980e-01 +1.0990278245286553e+00 +3.2101666343493509e+00 -1.6979577803336460e+03 -4.5339985640745817e+02 +8.1664376610558359e+06 
+1.7859999999999414e+02 -5.3662696462538038e-02 +1.1104654517695381e-01 +1.0993044327158505e+00 +3.2092569720403077e+00 -1.7223919249812168e+03 -6.8108064090847188e+02 +8.3191999109571464e+06 
+1.7869999999999413e+02 -5.3662897134874668e-02 +1.1104684823456659e-01 +1.0992810116260763e+00 +3.2087912922983652e+00 -1.7401413708005125e+03 -9.7587711612240287e+02 +8.4405856378965396e+06 
+1.7879999999999413e+02 -5.3663098159681996e-02 +1.1104772799678378e-01 +1.0989497367665668e+00 +3.2090333330763090e+00 -1.7499789852392844e+03 -1.3186436456181289e+03 +8.5225309016143084e+06 
+1.7889999999999412e+02 -5.3663300856028766e-02 +1.1104904068335453e-01 +1.0983032064055278e+00 +3.2102580361152468e+00 -1.7506873597429044e+03 -1.6903588066824693e+03 +8.5570131159393769e+06 
+1.7899999999999412e+02 -5.3663506618249035e-02 +1.1105069485798134e-01 +1.0973514997799769e+00 +3.2109119977234721e+00 -1.7414972514218953e+03 -2.0651929205413221e+03 +8.5380827240136508e+06 
+1.7909999999999411e+02 -5.3663716473720674e-02 +1.1105292460541610e-01 +1.0961361767359985e+00 +3.1998185656635507e+00 -1.7227390882297962e+03 -2.3684094101277560e+03 +8.4656736450513452e+06 
+1.7919999999999411e+02 -5.3663930192570312e-02 +1.1105596468612379e-01 +1.0947065543594168e+00 +3.1655461926189532e+00 -1.6954311758537415e+03 -2.5237435257742559e+03 +8.3439018379663024e+06 
+1.7929999999999410e+02 -5.3664147042323196e-02 +1.1105962977289058e-01 +1.0931497899046374e+00 +3.1088163301379139e+00 -1.6618826475175160e+03 -2.5242037131226584e+03 +8.1843577673037117e+06 
+1.7939999999999409e+02 -5.3664366350770244e-02 +1.1106363374172765e-01 +1.0915741677752286e+00 +3.0344269128394830e+00 -1.6250350390997205e+03 -2.3897162129501389e+03 +8.0023890472503118e+06 
+1.7949999999999409e+02 -5.3664587447866077e-02 +1.1106768724775072e-01 +1.0900886337177482e+00 +2.9473269961614883e+00 -1.5878491828274471e+03 -2.1413566371827201e+03 +7.8134641467837570e+06 
+1.7959999999999408e+02 -5.3664809662038924e-02 +1.1107150022564335e-01 +1.0888020502767868e+00 +2.8525102881387294e+00 -1.5532851970210340e+03 -1.8005568100296707e+03 +7.6330505137003828e+06 
+1.7969999999999408e+02 -5.3665032320183957e-02 +1.1107478189035301e-01 +1.0878231957358602e+00 +2.7550151581500621e+00 -1.5243024641749901e+03 -1.3891049302536567e+03 +7.4766144743157085e+06 
+1.7979999999999407e+02 -5.3665254747656536e-02 +1.1107724073688323e-01 +1.0872607629377335e+00 +2.6599246728443422e+00 -1.5038596062381187e+03 -9.2914589223794701e+02 +7.3596211186363501e+06 
+1.7989999999999407e+02 -5.3665476266501526e-02 +1.1107858376186915e-01 +1.0872230377309429e+00 +2.5723948497909133e+00 -1.4949068545294294e+03 -4.4334542899864823e+02 +7.2974945770400278e+06 
+1.7999999999999406e+02 -5.3665696120469127e-02 +1.1107845815822454e-01 +1.0878008062061244e+00 +2.4999147741280416e+00 -1.4999275992777832e+03 +3.2340846816958866e+01 +7.3031791490529366e+06 
+1.8009999999999405e+02 -5.3665913786225823e-02 +1.1107627022337140e-01 +1.0890576865052080e+00 +2.4576158591249522e+00 -1.5204751110958575e+03 +4.1954984744301294e+02 +7.3843930837391382e+06 
+1.8019999999999405e+02 -5.3666129701693377e-02 +1.1107160035719299e-01 +1.0910233035869070e+00 +2.4577374268822445e+00 -1.5570650526325305e+03 +6.5153562750817355e+02 +7.5434231442635795e+06 
+1.8029999999999404e+02 -5.3666344265225256e-02 +1.1106466786002020e-01 +1.0935813017767833e+00 +2.4983311012677287e+00 -1.6070800403318808e+03 +7.2734245883033122e+02 +7.7676283914343277e+06 
+1.8039999999999404e+02 -5.3666557633956814e-02 +1.1105584444267226e-01 +1.0965614345064110e+00 +2.5730212169366835e+00 -1.6666896361790261e+03 +6.6696728447261034e+02 +8.0384971456239317e+06 
+1.8049999999999403e+02 -5.3666769961141988e-02 +1.1104550521413693e-01 +1.0997924981990930e+00 +2.6753025083342012e+00 -1.7320392556554548e+03 +4.9112396713434464e+02 +8.3373976738809086e+06 
+1.8059999999999403e+02 -5.3666981401104492e-02 +1.1103402666524904e-01 +1.1031032316101639e+00 +2.7986057165360640e+00 -1.7992709203691552e+03 +2.2098740041306630e+02 +8.6456752369793504e+06 
+1.8069999999999402e+02 -5.3667192109250604e-02 +1.1102178666930350e-01 +1.1063223175926911e+00 +2.9362975278556527e+00 -1.8645232906846684e+03 -1.2180594724080889e+02 +8.9446522308551706e+06 
+1.8079999999999401e+02 -5.3667402242080969e-02 +1.1100916448194463e-01 +1.1092783847071024e+00 +3.0816805342549842e+00 -1.9239316956074213e+03 -5.1515761848675231e+02 +9.2156283160013054e+06 
+1.8089999999999401e+02 -5.3667611958520801e-02 +1.1099654146210604e-01 +1.1118002585005158e+00 +3.2279641310580525e+00 -1.9736344672642417e+03 -9.3630050048567819e+02 +9.4399169870907497e+06 
+1.8099999999999400e+02 -5.3667821468059269e-02 +1.1098434253526911e-01 +1.1137288985994487e+00 +3.3667967224213031e+00 -2.0100747145053433e+03 -1.3527948182708221e+03 +9.6004914928195421e+06 
+1.8109999999999400e+02 -5.3668030711266725e-02 +1.1097325964548441e-01 +1.1149360582909988e+00 +3.4831086985606285e+00 -2.0305291487584900e+03 -1.6965580985640731e+03 +9.6847446149937510e+06 
+1.8119999999999399e+02 -5.3668238898864552e-02 +1.1096399233745322e-01 +1.1153375540554871e+00 +3.5609403656483249e+00 -2.0333935639709000e+03 -1.8925156204094139e+03 +9.6856398897304386e+06 
+1.8129999999999399e+02 -5.3668445630168038e-02 +1.1095668634235038e-01 +1.1150136610642747e+00 +3.5965872097945195e+00 -2.0204821646781495e+03 -1.9198210137411065e+03 +9.6121802412045393e+06 
+1.8139999999999398e+02 -5.3668650794603825e-02 +1.1095132277887704e-01 +1.1141060151095452e+00 +3.5910832716170744e+00 -1.9949796837111492e+03 -1.7785241796600142e+03 +9.4798789690154940e+06 
+1.8149999999999397e+02 -5.3668854287214102e-02 +1.1094788013829759e-01 +1.1127572654597764e+00 +3.5455539553839692e+00 -1.9600942115585835e+03 -1.4690362517536794e+03 +9.3043531167370602e+06 
+1.8159999999999397e+02 -5.3669056003841017e-02 +1.1094633602071509e-01 +1.1111102090907734e+00 +3.4611674246849780e+00 -1.9190379147367423e+03 -9.9207763014060833e+02 +9.1012436307566538e+06 
+1.8169999999999396e+02 -5.3669255841120034e-02 +1.1094666713543157e-01 +1.1093077894973968e+00 +3.3391346104745461e+00 -1.8750270113097024e+03 -3.4867809822520826e+02 +8.8862152432643380e+06 
+1.8179999999999396e+02 -5.3669453696472649e-02 +1.1094884930135138e-01 +1.1074930954861724e+00 +3.1807092162909361e+00 -1.8312817462806697e+03 +4.5982308089640645e+02 +8.6749563551315349e+06 
+1.8189999999999395e+02 -5.3669649467578642e-02 +1.1095285701985669e-01 +1.1058092509008519e+00 +2.9872074960871475e+00 -1.7910232298407250e+03 +1.4316076964838035e+03 +8.4831573380586486e+06 
+1.8199999999999395e+02 -5.3669843061028059e-02 +1.1095864118660737e-01 +1.1043967500337122e+00 +2.7607694867096839e+00 -1.7573892156706472e+03 +2.5587562473844746e+03 +8.3259317769716578e+06 
+1.8209999999999394e+02 -5.3670034856503186e-02 +1.1096581546534127e-01 +1.1033731505833537e+00 +2.5112813722406178e+00 -1.7328560051800239e+03 +3.7925049234860962e+03 +8.2148000420892276e+06 
+1.8219999999999393e+02 -5.3670225904182307e-02 +1.1097368410072750e-01 +1.1028234019681695e+00 +2.2560342173627062e+00 -1.7190414617591375e+03 +5.0449188673465160e+03 +8.1569749769971995e+06 
+1.8229999999999393e+02 -5.3670416714849019e-02 +1.1098183504503537e-01 +1.1027062393564706e+00 +2.0059503397774789e+00 -1.7150099900424036e+03 +6.2564761304624426e+03 +8.1476223398077721e+06 
+1.8239999999999392e+02 -5.3670607548837686e-02 +1.1098999457180177e-01 +1.1029295745070320e+00 +1.7676300603507638e+00 -1.7186658573644972e+03 +7.3903698062864823e+03 +8.1761025873596501e+06 
+1.8249999999999392e+02 -5.3670798660236441e-02 +1.1099789112468125e-01 +1.1034002765431754e+00 +1.5475869305381560e+00 -1.7278887002786703e+03 +8.4102902231951575e+03 +8.2316499419125794e+06 
+1.8259999999999391e+02 -5.3670990300544813e-02 +1.1100525319538709e-01 +1.1040249000270159e+00 +1.3523277111157825e+00 -1.7405519679380211e+03 +9.2799863257937195e+03 +8.3034680701855924e+06 
+1.8269999999999391e+02 -5.3671182718672258e-02 +1.1101180932258059e-01 +1.1047096851261315e+00 +1.1883524169935613e+00 -1.7545229307230111e+03 +9.9632653377577280e+03 +8.3807301467885878e+06 
+1.8279999999999390e+02 -5.3671376160942919e-02 +1.1101728809032969e-01 +1.1053605586066153e+00 +1.0621543734142591e+00 -1.7676627045512507e+03 +1.0423992361406490e+04 +8.4525789921594784e+06 
+1.8289999999999390e+02 -5.3671570870760785e-02 +1.1102141813587055e-01 +1.1058830843265051e+00 +9.8021638613194817e-01 -1.7778255230326881e+03 +1.0626158306782014e+04 +8.5081276694508344e+06 
+1.8299999999999389e+02 -5.3671767021526484e-02 +1.1102393295074661e-01 +1.1061757767460643e+00 +9.4882130868812475e-01 -1.7827387615547000e+03 +1.0536399638775454e+04 +8.5360198181626219e+06 
+1.8309999999999388e+02 -5.3671964165786373e-02 +1.1102493805437487e-01 +1.1061524382252519e+00 +9.6573531617608221e-01 -1.7806707604630431e+03 +1.0166650452845730e+04 +8.5280017079287842e+06 
+1.8319999999999388e+02 -5.3672160915913689e-02 +1.1102485880376632e-01 +1.1057534712875745e+00 +1.0209326102150853e+00 -1.7706911911663492e+03 +9.5701304227110722e+03 +8.4799468048781343e+06 
+1.8329999999999387e+02 -5.3672356254904588e-02 +1.1102388156755744e-01 +1.1050279917886174e+00 +1.1081309906781223e+00 -1.7538993155608619e+03 +8.7841506073164473e+03 +8.3971597261148300e+06 
+1.8339999999999387e+02 -5.3672549375133174e-02 +1.1102207680699638e-01 +1.1040674728219653e+00 +1.2245648468218879e+00 -1.7323239118824838e+03 +7.8227324895285165e+03 +8.2899399724758575e+06 
+1.8349999999999386e+02 -5.3672739472938963e-02 +1.1101951206968731e-01 +1.1029642413091585e+00 +1.3676078366430247e+00 -1.7080181540482415e+03 +6.6987569146596261e+03 +8.1687476533160880e+06 
+1.8359999999999386e+02 -5.3672925745714216e-02 +1.1101625504849254e-01 +1.1018107930097563e+00 +1.5346315157640611e+00 -1.6830386879379687e+03 +5.4251114587644943e+03 +8.0440610961494669e+06 
+1.8369999999999385e+02 -5.3673107391898775e-02 +1.1101237358425181e-01 +1.1006997915570134e+00 +1.7230052360465526e+00 -1.6594456070446358e+03 +4.0146911423698034e+03 +7.9263767044359846e+06 
+1.8379999999999384e+02 -5.3673283610976952e-02 +1.1100793566800544e-01 +1.0997240677893370e+00 +1.9300960565405538e+00 -1.6393024342385875e+03 +2.4803990786013592e+03 +7.8262088458524803e+06 
+1.8389999999999384e+02 -5.3673453604573026e-02 +1.1100301021969743e-01 +1.0989768430101929e+00 +2.1532351623574679e+00 -1.6246821945715483e+03 +8.3540247248116236e+02 +7.7541275552577833e+06 
+1.8399999999999383e+02 -5.3673616631507846e-02 +1.1099768653141663e-01 +1.0985586860662473e+00 +2.3884002705522605e+00 -1.6178974405695030e+03 -8.9725837064570248e+02 +7.7221918958347719e+06 
+1.8409999999999383e+02 -5.3673772552278703e-02 +1.1099169502404112e-01 +1.0985417522699943e+00 +2.6374555170980152e+00 -1.6206959954878655e+03 -2.7181846029290605e+03 +7.7401313591030948e+06 
+1.8419999999999382e+02 -5.3673922786963493e-02 +1.1098463359099360e-01 +1.0989732925848359e+00 +2.9053406139833604e+00 -1.6338934995566033e+03 -4.6437358280213648e+03 +7.8127258343634214e+06 
+1.8429999999999382e+02 -5.3674068928021609e-02 +1.1097656893341094e-01 +1.0997985181547847e+00 +3.1876247128601958e+00 -1.6562081171166333e+03 -6.6398660429382835e+03 +7.9342454559183838e+06 
+1.8439999999999381e+02 -5.3674212432847701e-02 +1.1096770274758455e-01 +1.1009272185668189e+00 +3.4752579679888340e+00 -1.6855060525173328e+03 -8.6362658217391636e+03 +8.0936940000231350e+06 
+1.8449999999999380e+02 -5.3674354756780771e-02 +1.1095824206472671e-01 +1.1022685018881129e+00 +3.7589269373843353e+00 -1.7196272908459648e+03 -1.0560312474162462e+04 +8.2798591131740529e+06 
+1.8459999999999380e+02 -5.3674497357781632e-02 +1.1094839395290723e-01 +1.1037319030752153e+00 +4.0293099316642529e+00 -1.7564206673971496e+03 -1.2339305777360283e+04 +8.4815690575543847e+06 
+1.8469999999999379e+02 -5.3674641696450621e-02 +1.1093836551281960e-01 +1.1052273866870435e+00 +4.2770771812295090e+00 -1.7937439252211063e+03 -1.3900469141940539e+04 +8.6876930006504171e+06 
+1.8479999999999379e+02 -5.3674789236028940e-02 +1.1092836387312210e-01 +1.1066653475048431e+00 +4.4928910155251094e+00 -1.8294637322785318e+03 -1.5170950848361450e+04 +8.8871411109543871e+06 
+1.8489999999999378e+02 -5.3674941440777182e-02 +1.1091859453698094e-01 +1.1079562417122444e+00 +4.6674840665659847e+00 -1.8614444032555180e+03 -1.6078495813053305e+04 +9.0687844264037013e+06 
+1.8499999999999378e+02 -5.3675099793257054e-02 +1.1090922363855144e-01 +1.1090119418618014e+00 +4.7945829620502671e+00 -1.8873518489203850e+03 -1.6575413233641553e+04 +9.2195565744248703e+06 
+1.8509999999999377e+02 -5.3675265290894530e-02 +1.1090073015789188e-01 +1.1097918706782928e+00 +4.8662458054527074e+00 -1.9054541639420688e+03 -1.6623696640862920e+04 +9.3276221515326500e+06 
+1.8519999999999376e+02 -5.3675437017321054e-02 +1.1089368541184882e-01 +1.1102679396838639e+00 +4.8734078590611905e+00 -1.9148127182041180e+03 -1.6182445292092596e+04 +9.3855947100010347e+06 
+1.8529999999999376e+02 -5.3675613452620653e-02 +1.1088807919900805e-01 +1.1104806963281928e+00 +4.8225157756420831e+00 -1.9164047537620738e+03 -1.5304734769751301e+04 +9.3972312128858715e+06 
+1.8539999999999375e+02 -5.3675793093734207e-02 +1.1088374208362417e-01 +1.1104925793679326e+00 +4.7268382988485307e+00 -1.9119784999431004e+03 -1.4099024845853637e+04 +9.3719918734418675e+06 
+1.8549999999999375e+02 -5.3675974441127441e-02 +1.1088049705705603e-01 +1.1103669589710752e+00 +4.6000181671460112e+00 -1.9033179729557335e+03 -1.2677067287424576e+04 +9.3196355953139067e+06 
+1.8559999999999374e+02 -5.3676155991504555e-02 +1.1087816713352378e-01 +1.1101664721794746e+00 +4.4557078251560487e+00 -1.8921914433618113e+03 -1.1150715369470065e+04 +9.2498465185370222e+06 
+1.8569999999999374e+02 -5.3676336237802734e-02 +1.1087657535428266e-01 +1.1099530215337539e+00 +4.3075692493033770e+00 -1.8803514036476213e+03 -9.6319226486716943e+03 +9.1722338547879476e+06 
+1.8579999999999373e+02 -5.3676513669181102e-02 +1.1087554479311766e-01 +1.1097877730023453e+00 +4.1692737343985140e+00 -1.8695345223420018e+03 -8.2327415078687609e+03 +9.0963316576870438e+06 
+1.8589999999999372e+02 -5.3676686772661256e-02 +1.1087490011917280e-01 +1.1097315183820786e+00 +4.0544284172812839e+00 -1.8614725182847901e+03 -7.0646920037720411e+03 +9.0316754129578769e+06 
+1.8599999999999372e+02 -5.3676853973185175e-02 +1.1087448973264015e-01 +1.1098360603251798e+00 +3.9741022849397383e+00 -1.8579362565862705e+03 -6.2175554184079892e+03 +8.9889243111731056e+06 
+1.8609999999999371e+02 -5.3677014038454152e-02 +1.1087385557255784e-01 +1.1100921603015796e+00 +3.9405587426632307e+00 -1.8598847967335721e+03 -5.7682014931978665e+03 +8.9766243600992374e+06 
+1.8619999999999371e+02 -5.3677167358598191e-02 +1.1087230142920732e-01 +1.1104903428048116e+00 +3.9698841356285333e+00 -1.8677941394190668e+03 -5.8086694014529157e+03 +9.0004001717981882e+06 
+1.8629999999999370e+02 -5.3677314803545033e-02 +1.1086955402511960e-01 +1.1109840182682043e+00 +4.0635415948846259e+00 -1.8806215270448363e+03 -6.3379783954380055e+03 +9.0561668065771051e+06 
+1.8639999999999370e+02 -5.3677457248509017e-02 +1.1086549469433163e-01 +1.1115094656136237e+00 +4.2156754901035862e+00 -1.8965567558006449e+03 -7.2998668290283804e+03 +9.1342598469521329e+06 
+1.8649999999999369e+02 -5.3677595561824706e-02 +1.1086001145353416e-01 +1.1120016415996592e+00 +4.4201083933831189e+00 -1.9137480888752671e+03 -8.6353718123379040e+03 +9.2247149608525634e+06 
+1.8659999999999368e+02 -5.3677730612320743e-02 +1.1085299224147048e-01 +1.1123958033905765e+00 +4.6706546782737224e+00 -1.9303503658633931e+03 -1.0285444323475391e+04 +9.3175971171700489e+06 
+1.8669999999999368e+02 -5.3677863269320066e-02 +1.1084432491702230e-01 +1.1126275093005786e+00 +4.9611205963170608e+00 -1.9445250229037154e+03 -1.2190949710292374e+04 +9.4030006956304461e+06 
+1.8679999999999367e+02 -5.3677994402654312e-02 +1.1083389725606441e-01 +1.1126326213413449e+00 +5.2853043894752085e+00 -1.9544401476907160e+03 -1.4292668400782080e+04 +9.4710497643428780e+06 
+1.8689999999999367e+02 -5.3678124881691901e-02 +1.1082159641130904e-01 +1.1123471235007472e+00 +5.6370188547868381e+00 -1.9582658472990199e+03 -1.6531470122736424e+04 +9.5118699808145352e+06 
+1.8699999999999366e+02 -5.3678255634998506e-02 +1.1080733424375486e-01 +1.1117208061867427e+00 +6.0102721937683343e+00 -1.9543648907092620e+03 -1.8851916751942757e+04 +9.5162075935935006e+06 
+1.8709999999999366e+02 -5.3678387289042173e-02 +1.1079147118326714e-01 +1.1107845774862202e+00 +6.3924778844519246e+00 -1.9425621123136500e+03 -2.1175649933194563e+04 +9.4809735433174372e+06 
+1.8719999999999365e+02 -5.3678519330168956e-02 +1.1077488205701649e-01 +1.1095725589486312e+00 +6.7609956581013675e+00 -1.9231042037163977e+03 -2.3377311748355471e+04 +9.4055647959987596e+06 
+1.8729999999999364e+02 -5.3678651218213226e-02 +1.1075830723583127e-01 +1.1081435507784434e+00 +7.1011410618898418e+00 -1.8973589669024627e+03 -2.5382418913975704e+04 +9.2962966935680602e+06 
+1.8739999999999364e+02 -5.3678782497433720e-02 +1.1074236644030340e-01 +1.1065806629379638e+00 +7.4037416656872628e+00 -1.8675178215994008e+03 -2.7149981990258857e+04 +9.1642477668358125e+06 
+1.8749999999999363e+02 -5.3678912722177528e-02 +1.1072767609151099e-01 +1.1049684680104372e+00 +7.6597639446648262e+00 -1.8358066896932155e+03 -2.8639860255285650e+04 +9.0206778638530690e+06 
+1.8759999999999363e+02 -5.3679041451549864e-02 +1.1071485242151273e-01 +1.1033919454227594e+00 +7.8601930377093145e+00 -1.8044590177766154e+03 -2.9812059152947098e+04 +8.8768844785826299e+06 
+1.8769999999999362e+02 -5.3679168249413871e-02 +1.1070451147156793e-01 +1.1019364807179441e+00 +7.9960328195109192e+00 -1.7757157582409393e+03 -3.0626730829737156e+04 +8.7442026480043102e+06 
+1.8779999999999362e+02 -5.3679292684393691e-02 +1.1069726909091622e-01 +1.1006878653524432e+00 +8.0583059584837304e+00 -1.7518253614151263e+03 -3.1044174594466029e+04 +8.6340049048116636e+06 
+1.8789999999999361e+02 -5.3679414329365377e-02 +1.1069374046285872e-01 +1.0997321811706107e+00 +8.0380752038935093e+00 -1.7350403822604051e+03 -3.1025002209779701e+04 +8.5576792652044911e+06 
+1.8799999999999361e+02 -5.3679532693008132e-02 +1.1069447387404330e-01 +1.0991361100741068e+00 +7.9281550703643671e+00 -1.7271938807431075e+03 -3.0539647073582786e+04 +8.5244901562641766e+06 
+1.8809999999999360e+02 -5.3679647715584519e-02 +1.1069938658004218e-01 +1.0988714486558380e+00 +7.7341499532977034e+00 -1.7280883938538100e+03 -2.9619064703956952e+04 +8.5339911794538274e+06 
