# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3179999999999680e+02 -7.6118902949735456e-01 +1.6128920107282767e+00 +1.3509912495312921e+01 -2.8440683978563712e+01 +1.9429344222085259e+04 +2.3060459595583539e+05 -7.3551207519264922e+07 
+1.3189999999999679e+02 -7.6118988051585967e-01 +1.6128400427509280e+00 +1.3491072453672013e+01 -2.8593948622050227e+01 +1.9716431723452828e+04 +2.3089571036792052e+05 -7.4636003380074441e+07 
+1.3199999999999679e+02 -7.6119073105158597e-01 +1.6127668283987946e+00 +1.3468680054729973e+01 -2.8424980084494749e+01 +2.0071458838709470e+04 +2.3018028882529496e+05 -7.6046388221379831e+07 
+1.3209999999999678e+02 -7.6119159239440493e-01 +1.6126731607919380e+00 +1.3444014150460918e+01 -2.7947698507163782e+01 +2.0471669140993792e+04 +2.2857903063001469e+05 -7.7685144749305174e+07 
+1.3219999999999678e+02 -7.6119246779866612e-01 +1.6125635984956319e+00 +1.3418489888157897e+01 -2.7241551902200854e+01 +2.0890078540207203e+04 +2.2646795122820477e+05 -7.9433817575694352e+07 
+1.3229999999999677e+02 -7.6119335650839925e-01 +1.6124437315333402e+00 +1.3393050815083441e+01 -2.6405820997125204e+01 +2.1308486042458571e+04 +2.2423781101539131e+05 -8.1208602770147473e+07 
+1.3239999999999677e+02 -7.6119425744522751e-01 +1.6123192132754285e+00 +1.3368581705408440e+01 -2.5539485484717030e+01 +2.1709811187509760e+04 +2.2224814463364368e+05 -8.2928810273929536e+07 
+1.3249999999999676e+02 -7.6119516953981392e-01 +1.6121956911326709e+00 +1.3345966199970697e+01 -2.4741295494750315e+01 +2.2077022352172487e+04 +2.2085686272124900e+05 -8.4514073251012772e+07 
+1.3259999999999675e+02 -7.6119609173135172e-01 +1.6120788069125809e+00 +1.3326086697568043e+01 -2.4109787658156822e+01 +2.2393139764311847e+04 +2.2042038424456608e+05 -8.5884367647741899e+07 
+1.3269999999999675e+02 -7.6119702296751368e-01 +1.6119741967834107e+00 +1.3309824342787238e+01 -2.3743284032195859e+01 +2.2641235801195286e+04 +2.2129363034435955e+05 -8.6960013818380907e+07 
+1.3279999999999674e+02 -7.6119796220448310e-01 +1.6118874912538068e+00 +1.3298059024860500e+01 -2.3739891478223083e+01 +2.2804435070821615e+04 +2.2383002081186665e+05 -8.7661677093844995e+07 
+1.3289999999999674e+02 -7.6119890840685511e-01 +1.6118243151290892e+00 +1.3291669358088626e+01 -2.4197500358898186e+01 +2.2865914866458643e+04 +2.2838146716025632e+05 -8.7910370147942320e+07 
+1.3299999999999673e+02 -7.6119985959826919e-01 +1.6117898367597210e+00 +1.3291342498787051e+01 -2.5202401612171940e+01 +2.2812895726835744e+04 +2.3525133646939410e+05 -8.7646055117390513e+07 
+1.3309999999999673e+02 -7.6120080877485408e-01 +1.6117846128407649e+00 +1.3296209402146951e+01 -2.6751598966075353e+01 +2.2663060928582938e+04 +2.4438994907250462e+05 -8.6947392791988403e+07 
+1.3319999999999672e+02 -7.6120175153109182e-01 +1.6118053560562025e+00 +1.3304697900647270e+01 -2.8776050965442245e+01 +2.2448398630726133e+04 +2.5549531481960724e+05 -8.5959061620583922e+07 
+1.3329999999999671e+02 -7.6120268662916524e-01 +1.6118481175512165e+00 +1.3315597165524622e+01 -3.1194441524788228e+01 +2.2194150638460880e+04 +2.6825113068732055e+05 -8.4797402480698928e+07 
+1.3339999999999671e+02 -7.6120361324895358e-01 +1.6119088338511414e+00 +1.3327769405551004e+01 -3.3923034133070558e+01 +2.1924043202960311e+04 +2.8234197169515799e+05 -8.3572333769525975e+07 
+1.3349999999999670e+02 -7.6120453056614490e-01 +1.6119834468649437e+00 +1.3340077931127746e+01 -3.6878321135768338e+01 +2.1661757743748851e+04 +2.9745394189996039e+05 -8.2393477841864884e+07 
+1.3359999999999670e+02 -7.6120543775246452e-01 +1.6120679037915029e+00 +1.3351387198182922e+01 -3.9977019043465305e+01 +2.1430929675291442e+04 +3.1327463187897642e+05 -8.1370153444576830e+07 
+1.3369999999999669e+02 -7.6120633397567272e-01 +1.6121581571487371e+00 +1.3360562812443293e+01 -4.3136069441837854e+01 +2.1255148270928552e+04 +3.2949312380235275e+05 -8.0611374902523533e+07 
+1.3379999999999669e+02 -7.6120721839954675e-01 +1.6122501647960008e+00 +1.3366471530099933e+01 -4.6272639730151553e+01 +2.1157956609679808e+04 +3.4579999559696001e+05 -8.0225851735976383e+07 
+1.3389999999999668e+02 -7.6120809018350233e-01 +1.6123398896579113e+00 +1.3367981183403652e+01 -4.9304110794168807e+01 +2.1162853629672496e+04 +3.6188722020802280e+05 -8.0322002091194868e+07 
+1.3399999999999667e+02 -7.6120894914878956e-01 +1.6124236655243847e+00 +1.3364102882617425e+01 -5.2157958671314184e+01 +2.1290088011539847e+04 +3.7746679522956623e+05 -8.0994581127286166e+07 
+1.3409999999999667e+02 -7.6120979905304686e-01 +1.6125015648510779e+00 +1.3355038257564146e+01 -5.4857615846342007e+01 +2.1533702718717730e+04 +3.9264220025749371e+05 -8.2216889316993549e+07 
+1.3419999999999666e+02 -7.6121064193208809e-01 +1.6125741334357362e+00 +1.3341815229902817e+01 -5.7428648488083610e+01 +2.1868588182732608e+04 +4.0747311369547574e+05 -8.3867649306497082e+07 
+1.3429999999999666e+02 -7.6121147540125234e-01 +1.6126403018654838e+00 +1.3325306115892934e+01 -5.9843020934203523e+01 +2.2269725589259262e+04 +4.2169830657591589e+05 -8.5818908858376086e+07 
+1.3439999999999665e+02 -7.6121229656458866e-01 +1.6126990208516672e+00 +1.3306317207513544e+01 -6.2071534404572155e+01 +2.2713193579560539e+04 +4.3504622364729043e+05 -8.7947471716028333e+07 
+1.3449999999999665e+02 -7.6121310250698082e-01 +1.6127492425367793e+00 +1.3285651710198731e+01 -6.4084931377724075e+01 +2.3175143989645818e+04 +4.4724476647463063e+05 -9.0130538726076737e+07 
+1.3459999999999664e+02 -7.6121389029445763e-01 +1.6127899203386851e+00 +1.3264109797496438e+01 -6.5853888912426925e+01 +2.3631800484731866e+04 +4.5802124277749861e+05 -9.2245699683608249e+07 
+1.3469999999999663e+02 -7.6121465697411150e-01 +1.6128200089450691e+00 +1.3242488597938163e+01 -6.7349018372382574e+01 +2.4059458847189449e+04 +4.6710236500557425e+05 -9.4170934824039608e+07 
+1.3479999999999663e+02 -7.6121539957403783e-01 +1.6128384643155900e+00 +1.3221582184802632e+01 -6.8540865421847371e+01 +2.4434487212787826e+04 +4.7421425063094567e+05 -9.5784616081233278e+07 
+1.3489999999999662e+02 -7.6121611510424592e-01 +1.6128442442813242e+00 +1.3202181751089158e+01 -6.9399935770074421e+01 +2.4733321421162032e+04 +4.7908262719523243e+05 -9.6965477684152946e+07 
+1.3499999999999662e+02 -7.6121680032712502e-01 +1.6128361069847561e+00 +1.3185012483527471e+01 -6.9890786809802137e+01 +2.4934128268822922e+04 +4.8144474359520088e+05 -9.7597772406533256e+07 
+1.3509999999999661e+02 -7.6121745185436862e-01 +1.6128102507687350e+00 +1.3170248564766487e+01 -6.9891020677850832e+01 +2.5030926544664337e+04 +4.8066684498314606e+05 -9.7641966501309887e+07 
+1.3519999999999661e+02 -7.6121807366104111e-01 +1.6127648683996552e+00 +1.3157642932046929e+01 -6.9332033388066762e+01 +2.5033403935049762e+04 +4.7643878842490679e+05 -9.7147154253772303e+07 
+1.3529999999999660e+02 -7.6121867688820932e-01 +1.6127019229548449e+00 +1.3147070466569659e+01 -6.8284540180034568e+01 +2.4957263145897261e+04 +4.6927748285134300e+05 -9.6210377002744764e+07 
+1.3539999999999660e+02 -7.6121927318650573e-01 +1.6126235893235392e+00 +1.3138442042165643e+01 -6.6831681976591753e+01 +2.4818502124430193e+04 +4.5977496931785118e+05 -9.4932132204372555e+07 
+1.3549999999999659e+02 -7.6121987422706394e-01 +1.6125320331871993e+00 +1.3131671710894102e+01 -6.5056446571777371e+01 +2.4633052400756882e+04 +4.4852264224320225e+05 -9.3412594898534015e+07 
+1.3559999999999658e+02 -7.6122049170111339e-01 +1.6124294112585602e+00 +1.3126676625744865e+01 -6.3041679438430897e+01 +2.4416781146811234e+04 +4.3611133653516887e+05 -9.1751630740877628e+07 
+1.3569999999999658e+02 -7.6122113731999552e-01 +1.6123178712586219e+00 +1.3123377046297913e+01 -6.0870083128611739e+01 +2.4185491029636429e+04 +4.2313132396464486e+05 -9.0048795195188105e+07 
+1.3579999999999657e+02 -7.6122182281522965e-01 +1.6121995518854220e+00 +1.3121696350344159e+01 -5.8624216460257180e+01 +2.3954919956409449e+04 +4.1017230835734028e+05 -8.8403332228267267e+07 
+1.3589999999999657e+02 -7.6122255993751320e-01 +1.6120765821578642e+00 +1.3121560844020188e+01 -5.6386466533290196e+01 +2.3740746098149644e+04 +3.9782320410122920e+05 -8.6914205986302018e+07 
+1.3599999999999656e+02 -7.6122336045944838e-01 +1.6119511814237533e+00 +1.3122922108590442e+01 -5.4241030313021788e+01 +2.3557961492989740e+04 +3.8664465615080256e+05 -8.5679839495142236e+07 
+1.3609999999999656e+02 -7.6122423423205265e-01 +1.6118282792826335e+00 +1.3126110511903383e+01 -5.2350432491642266e+01 +2.3410200194201327e+04 +3.7752579101384763e+05 -8.4744840261572137e+07 
+1.3619999999999655e+02 -7.6122518091223268e-01 +1.6117134801272177e+00 +1.3131420162402325e+01 -5.0865193099103827e+01 +2.3293276706431952e+04 +3.7120337752335821e+05 -8.4098893811877608e+07 
+1.3629999999999654e+02 -7.6122619238301081e-01 +1.6116099854068191e+00 +1.3138645455076023e+01 -4.9798254702902511e+01 +2.3201491362305460e+04 +3.6752281343817280e+05 -8.3696466242583424e+07 
+1.3639999999999654e+02 -7.6122726009784536e-01 +1.6115207047943059e+00 +1.3147554087535115e+01 -4.9143521662487458e+01 +2.3128113294231673e+04 +3.6620910230440606e+05 -8.3483511314745516e+07 
+1.3649999999999653e+02 -7.6122837551318545e-01 +1.6114485563005989e+00 +1.3157912134960155e+01 -4.8895057983066891e+01 +2.3066455675360019e+04 +3.6698795265352546e+05 -8.3406210220026582e+07 
+1.3659999999999653e+02 -7.6122953008876104e-01 +1.6113964661533111e+00 +1.3169484096211916e+01 -4.9047081477775372e+01 +2.3009874540902827e+04 +3.6958572777462367e+05 -8.3410964005409449e+07 
+1.3669999999999652e+02 -7.6123071528753328e-01 +1.6113673688159518e+00 +1.3182032881341707e+01 -4.9593964350717442e+01 +2.2951769075074226e+04 +3.7372944935037260e+05 -8.3444395051945135e+07 
+1.3679999999999652e+02 -7.6123192257579475e-01 +1.6113642070093608e+00 +1.3195319819932768e+01 -5.0530233810923356e+01 +2.2885581484699396e+04 +3.7914680117081269e+05 -8.3453346535614192e+07 
+1.3689999999999651e+02 -7.6123314342368331e-01 +1.6113899321023653e+00 +1.3209104758376876e+01 -5.1850588729850003e+01 +2.2804794358224219e+04 +3.8556626100358949e+05 -8.3384865355147466e+07 
+1.3699999999999650e+02 -7.6123436912161813e-01 +1.6114473864890626e+00 +1.3223095806390599e+01 -5.3549368326251098e+01 +2.2703798085174807e+04 +3.9273912917452771e+05 -8.3188294026858032e+07 
+1.3709999999999650e+02 -7.6123559052177880e-01 +1.6115361065215428e+00 +1.3236262241081620e+01 -5.5558747012096724e+01 +2.2591644795214394e+04 +4.0019472723421210e+05 -8.2876608198180392e+07 
+1.3719999999999649e+02 -7.6123680317627351e-01 +1.6116508142375769e+00 +1.3247667551000786e+01 -5.7752014519966096e+01 +2.2480515908427820e+04 +4.0731112865970511e+05 -8.2489084156899229e+07 
+1.3729999999999649e+02 -7.6123800882235315e-01 +1.6117852768541823e+00 +1.3257414400349647e+01 -6.0069686178141062e+01 +2.2372420725906330e+04 +4.1404076841327775e+05 -8.2045474428366497e+07 
+1.3739999999999648e+02 -7.6123920965144476e-01 +1.6119334160427596e+00 +1.3265665982144418e+01 -6.2469020044563706e+01 +2.2269731293041408e+04 +4.2045555405521701e+05 -8.1571649220452443e+07 
+1.3749999999999648e+02 -7.6124040784216329e-01 +1.6120891491941185e+00 +1.3272587019639120e+01 -6.4907190347129429e+01 +2.2174767875546306e+04 +4.2662710633041849e+05 -8.1093184534858719e+07 
+1.3759999999999647e+02 -7.6124160556064047e-01 +1.6122463892358514e+00 +1.3278343834442222e+01 -6.7341279465539699e+01 +2.2089797182603408e+04 +4.3262669583853456e+05 -8.0635351345079973e+07 
+1.3769999999999646e+02 -7.6124280496046448e-01 +1.6123990446108463e+00 +1.3283104346748953e+01 -6.9728277143191718e+01 +2.2017032297227870e+04 +4.3852523774039879e+05 -8.0223115094422594e+07 
+1.3779999999999646e+02 -7.6124400818267335e-01 +1.6125410192741914e+00 +1.3287038082012979e+01 -7.2025080260045740e+01 +2.1958632483447658e+04 +4.4439328980671341e+05 -7.9881134604478061e+07 
+1.3789999999999645e+02 -7.6124521735570483e-01 +1.6126662126658611e+00 +1.3290316170290907e+01 -7.4188491577690755e+01 +2.1916703179566750e+04 +4.5030104206195060e+05 -7.9633762161352992e+07 
+1.3799999999999645e+02 -7.6124643483235621e-01 +1.6127686186972090e+00 +1.3293163491952734e+01 -7.6175311080256478e+01 +2.1892487571746224e+04 +4.5631069960948883e+05 -7.9502028155144796e+07 
+1.3809999999999644e+02 -7.6124766327598570e-01 +1.6128447990945387e+00 +1.3296444634645578e+01 -7.7977705375428698e+01 +2.1876031912409890e+04 +4.6259392112966889e+05 -7.9459699378839105e+07 
+1.3819999999999644e+02 -7.6124889915605354e-01 +1.6128951319704052e+00 +1.3300845178378845e+01 -7.9625802484567046e+01 +2.1856876174185276e+04 +4.6937933629857632e+05 -7.9468937866153464e+07 
+1.3829999999999643e+02 -7.6125013267404684e-01 +1.6129207818806224e+00 +1.3306097433419330e+01 -8.1092537845709259e+01 +2.1834456238389976e+04 +4.7639395401127444e+05 -7.9513136947942510e+07 
+1.3839999999999642e+02 -7.6125135367385210e-01 +1.6129227621846216e+00 +1.3311888331806545e+01 -8.2335390056700703e+01 +2.1807708890482467e+04 +4.8324910407019325e+05 -7.9568859626140088e+07 
+1.3849999999999642e+02 -7.6125255199281094e-01 +1.6129020920406774e+00 +1.3317902393469430e+01 -8.3311953889606002e+01 +2.1775625456851121e+04 +4.8955653594531631e+05 -7.9612940839236304e+07 
+1.3859999999999641e+02 -7.6125371746110415e-01 +1.6128597968608018e+00 +1.3323821597433573e+01 -8.3979960163131736e+01 +2.1737255330677948e+04 +4.9492857870270760e+05 -7.9622510147544488e+07 
+1.3869999999999641e+02 -7.6125483990168707e-01 +1.6127969083376670e+00 +1.3329325368672606e+01 -8.4297276639136541e+01 +2.1691706274947875e+04 +4.9897814680787578e+05 -7.9574993346186489e+07 
+1.3879999999999640e+02 -7.6125590913030516e-01 +1.6127144644661349e+00 +1.3334090574594251e+01 -8.4221908781711448e+01 +2.1638144534950708e+04 +5.0131874518860283e+05 -7.9448113144548386e+07 
+1.3889999999999640e+02 -7.6125691495517367e-01 +1.6126135093789293e+00 +1.3337791459491109e+01 -8.3711992353446362e+01 +2.1575796580590457e+04 +5.0156440874270810e+05 -7.9219900048528641e+07 
+1.3899999999999639e+02 -7.6125784724091716e-01 +1.6124950503709854e+00 +1.3340101703538869e+01 -8.2723615695108506e+01 +2.1504032360101948e+04 +4.9930881933117029e+05 -7.8870005238826200e+07 
+1.3909999999999638e+02 -7.6125869921375378e-01 +1.6123591704578841e+00 +1.3340743012467193e+01 -8.1188235469814515e+01 +2.1422754158311509e+04 +4.9399194723531051e+05 -7.8385076389200822e+07 
+1.3919999999999638e+02 -7.6125947744454703e-01 +1.6122068462170693e+00 +1.3339841098483324e+01 -7.9077423703922719e+01 +2.1330434482634941e+04 +4.8530580980080075e+05 -7.7758734599103242e+07 
+1.3929999999999637e+02 -7.6126019555879187e-01 +1.6120412788230993e+00 +1.3337841142695261e+01 -7.6464813902029661e+01 +2.1227156142744112e+04 +4.7358880535104638e+05 -7.7011867733890221e+07 
+1.3939999999999637e+02 -7.6126086723864717e-01 +1.6118659660164611e+00 +1.3335161533074277e+01 -7.3440177808788448e+01 +2.1114700102498260e+04 +4.5928442407877714e+05 -7.6176632460368335e+07 
+1.3949999999999636e+02 -7.6126150618423227e-01 +1.6116843970003085e+00 +1.3332222456843901e+01 -7.0093105932484221e+01 +2.0994820620675247e+04 +4.4283537442253926e+05 -7.5285081340084583e+07 
+1.3959999999999636e+02 -7.6126212611395327e-01 +1.6115000522044884e+00 +1.3329445964594882e+01 -6.6512997795697331e+01 +2.0869243532802844e+04 +4.2468350799740705e+05 -7.4369152029478282e+07 
+1.3969999999999635e+02 -7.6126274076454170e-01 +1.6113164032571474e+00 +1.3327255978415673e+01 -6.2789061116086778e+01 +2.0739666063355413e+04 +4.0526981474936928e+05 -7.3460666254781723e+07 
+1.3979999999999634e+02 -7.6126336389102800e-01 +1.6111369129457438e+00 +1.3326078289306322e+01 -5.9010310730911307e+01 +2.0607756854247091e+04 +3.8503441678322508e+05 -7.2591329842283458e+07 
+1.3989999999999634e+02 -7.6126400926743021e-01 +1.6109650355462437e+00 +1.3326340683831418e+01 -5.5265583298152045e+01 +2.0475152708871978e+04 +3.6441668753253779e+05 -7.1792712606874853e+07 
+1.3999999999999633e+02 -7.6126469051126400e-01 +1.6108043174536955e+00 +1.3328455500030760e+01 -5.1651698931809563e+01 +2.0343145291088709e+04 +3.4392185684880178e+05 -7.1092046312058374e+07 
+1.4009999999999633e+02 -7.6126541803783965e-01 +1.6106582837191294e+00 +1.3332450386368954e+01 -4.8300251008065999e+01 +2.0216299796637028e+04 +3.2435103075652546e+05 -7.0518102817304522e+07 
+1.4019999999999632e+02 -7.6126619483855440e-01 +1.6105282011104942e+00 +1.3337989659626617e+01 -4.5293638653022072e+01 +2.0100979902979638e+04 +3.0626950080073037e+05 -7.0095309791094765e+07 
+1.4029999999999632e+02 -7.6126701927951368e-01 +1.6104132352224423e+00 +1.3344598002641572e+01 -4.2631378456299011e+01 +2.0000726980989843e+04 +2.8975532211909856e+05 -6.9822704746712297e+07 
+1.4039999999999631e+02 -7.6126788961453862e-01 +1.6103123659756404e+00 +1.3351810109276499e+01 -4.0303197974075289e+01 +1.9918131898150597e+04 +2.7483235943516577e+05 -6.9693590286248118e+07 
+1.4049999999999631e+02 -7.6126880409032871e-01 +1.6102245818544572e+00 +1.3359159977661609e+01 -3.8299063248646135e+01 +1.9855799602057894e+04 +2.6152579049540657e+05 -6.9701356637220204e+07 
+1.4059999999999630e+02 -7.6126976094709198e-01 +1.6101488795019330e+00 +1.3366181033436900e+01 -3.6609160497398506e+01 +1.9816345797818252e+04 +2.4986195490011768e+05 -6.9839460216345444e+07 
+1.4069999999999629e+02 -7.6127075841854575e-01 +1.6100842637264314e+00 +1.3372406129584112e+01 -3.5223896295494065e+01 +1.9802396971514660e+04 +2.3986835523447604e+05 -7.0101423866747841e+07 
+1.4079999999999629e+02 -7.6127179473191697e-01 +1.6100297475225192e+00 +1.3377367545251522e+01 -3.4133898130197466e+01 +1.9816590441940727e+04 +2.3157366023775842e+05 -7.0480837256753236e+07 
+1.4089999999999628e+02 -7.6127286810723160e-01 +1.6099843516185974e+00 +1.3380596844653594e+01 -3.3329994693197293e+01 +1.9861578138168061e+04 +2.2500754780592732e+05 -7.0971380742276385e+07 
+1.4099999999999628e+02 -7.6127397661148588e-01 +1.6099469149255212e+00 +1.3381590450382575e+01 -3.2792957037927764e+01 +1.9941367364493883e+04 +2.2012454171480675e+05 -7.1575879391681015e+07 
+1.4109999999999627e+02 -7.6127511680943272e-01 +1.6099165243808464e+00 +1.3379884746429971e+01 -3.2480923422930850e+01 +2.0061720173256177e+04 +2.1667132918644886e+05 -7.2315329995017797e+07 
+1.4119999999999627e+02 -7.6127628118044088e-01 +1.6098928763253630e+00 +1.3375188547067472e+01 -3.2368413676923538e+01 +2.0225823569634151e+04 +2.1448305482482704e+05 -7.3203325551937550e+07 
+1.4129999999999626e+02 -7.6127746441583510e-01 +1.6098749947375719e+00 +1.3367765571101787e+01 -3.2441394279776603e+01 +2.0428655704891022e+04 +2.1351847609264439e+05 -7.4221801405125707e+07 
+1.4139999999999625e+02 -7.6127866188262949e-01 +1.6098617406438385e+00 +1.3357992510295816e+01 -3.2684119684780846e+01 +2.0663225392825563e+04 +2.1372844137195346e+05 -7.5343540281405404e+07 
+1.4149999999999625e+02 -7.6127986895570676e-01 +1.6098519698471903e+00 +1.3346248156673052e+01 -3.3080641669128354e+01 +2.0922485427193620e+04 +2.1506246413871230e+05 -7.6540990045415729e+07 
+1.4159999999999624e+02 -7.6128108101653102e-01 +1.6098445337174989e+00 +1.3332913155086221e+01 -3.3614842341696146e+01 +2.1199339002644530e+04 +2.1746897541253440e+05 -7.7786302859491020e+07 
+1.4169999999999624e+02 -7.6128229345306697e-01 +1.6098382791890835e+00 +1.3318369994104582e+01 -3.4270433964602489e+01 +2.1486639859907471e+04 +2.2089532212630633e+05 -7.9051335734795585e+07 
+1.4179999999999623e+02 -7.6128350165981795e-01 +1.6098320487693329e+00 +1.3303003013434413e+01 -3.5030959145671531e+01 +2.1777192108403215e+04 +2.2528776781407010e+05 -8.0307649525821522e+07 
+1.4189999999999623e+02 -7.6128470103842438e-01 +1.6098246809048136e+00 +1.3287198520639235e+01 -3.5879806565543738e+01 +2.2063747128958363e+04 +2.3059161684731417e+05 -8.1526489515633762e+07 
+1.4199999999999622e+02 -7.6128588746656201e-01 +1.6098151729678758e+00 +1.3271424874031430e+01 -3.6804596606390049e+01 +2.2337379550552003e+04 +2.3678057435583384e+05 -8.2670380560932845e+07 
+1.4209999999999621e+02 -7.6128706075429831e-01 +1.6098024637478632e+00 +1.3256595291620917e+01 -3.7780614939693258e+01 +2.2582138886940447e+04 +2.4374472084843094e+05 -8.3671658789235160e+07 
+1.4219999999999621e+02 -7.6128822145441533e-01 +1.6097850642230234e+00 +1.3243464780084429e+01 -3.8757133788673251e+01 +2.2785736719288154e+04 +2.5118981438276774e+05 -8.4480299155908421e+07 
+1.4229999999999620e+02 -7.6128936581207196e-01 +1.6097626003749543e+00 +1.3232024452222586e+01 -3.9695935507721437e+01 +2.2949704495886737e+04 +2.5880759951531712e+05 -8.5105312586082265e+07 
+1.4239999999999620e+02 -7.6129048907071084e-01 +1.6097350065334077e+00 +1.3222091568216108e+01 -4.0565669776111967e+01 +2.3079063651659129e+04 +2.6630925550241582e+05 -8.5571359356213659e+07 
+1.4249999999999619e+02 -7.6129158645747941e-01 +1.6097022183232585e+00 +1.3213480106810760e+01 -4.1335056796917129e+01 +2.3178912569999720e+04 +2.7340644558043039e+05 -8.5903510057071730e+07 
+1.4259999999999619e+02 -7.6129265318375572e-01 +1.6096641726229741e+00 +1.3206000842691745e+01 -4.1972889443040884e+01 +2.3254425276264417e+04 +2.7981136979982362e+05 -8.6127242847069502e+07 
+1.4269999999999618e+02 -7.6129368444513634e-01 +1.6096208075637646e+00 +1.3199461343063936e+01 -4.2448033335500270e+01 +2.3310851521823570e+04 +2.8523676600148040e+05 -8.6268443918829307e+07 
+1.4279999999999617e+02 -7.6129467542136708e-01 +1.6095720625291050e+00 +1.3193665957512959e+01 -4.2729426941493763e+01 +2.3353517001752665e+04 +2.8939591093232634e+05 -8.6353408626616105e+07 
+1.4289999999999617e+02 -7.6129562127587502e-01 +1.6095178777826187e+00 +1.3188415718650084e+01 -4.2786065371658133e+01 +2.3387826120825477e+04 +2.9200248910958879e+05 -8.6408859586826205e+07 
+1.4299999999999616e+02 -7.6129651678749788e-01 +1.6094581161971577e+00 +1.3183446999261912e+01 -4.2587649298484102e+01 +2.3420135831164516e+04 +2.9277136093532306e+05 -8.6465972444257289e+07 
+1.4309999999999616e+02 -7.6129735651819119e-01 +1.6093923143258124e+00 +1.3178092317916425e+01 -4.2127032139650161e+01 +2.3462079037563588e+04 +2.9159617826028308e+05 -8.6574396046368957e+07 
+1.4319999999999615e+02 -7.6129815184903260e-01 +1.6093218264582676e+00 +1.3172268244295651e+01 -4.1453098754767339e+01 +2.3517085124107365e+04 +2.8870520460392785e+05 -8.6749000128829077e+07 
+1.4329999999999615e+02 -7.6129892320348547e-01 +1.6092487772813107e+00 +1.3166480196429628e+01 -4.0624265367168206e+01 +2.3577886082533489e+04 +2.8442837518232444e+05 -8.6959706203551888e+07 
+1.4339999999999614e+02 -7.6129969171989220e-01 +1.6091751008018684e+00 +1.3161347385347447e+01 -3.9693621557106034e+01 +2.3634729930675509e+04 +2.7909606800295133e+05 -8.7166408995942220e+07 
+1.4349999999999613e+02 -7.6130047855123395e-01 +1.6091027277810732e+00 +1.3157490839676838e+01 -3.8714180437868741e+01 +2.3677830693146971e+04 +2.7303837833042158e+05 -8.7328855888609543e+07 
+1.4359999999999613e+02 -7.6130130486649861e-01 +1.6090335845042831e+00 +1.3155533697642403e+01 -3.7738820168316259e+01 +2.3697359705677929e+04 +2.6658460300768091e+05 -8.7406584735354215e+07 
+1.4369999999999612e+02 -7.6130219185056713e-01 +1.6089695927696412e+00 +1.3156101192655518e+01 -3.6820283587934952e+01 +2.3683445886731257e+04 +2.6006323824795595e+05 -8.7358925141037792e+07 
+1.4379999999999612e+02 -7.6130316070431692e-01 +1.6089126698896277e+00 +1.3159820667252356e+01 -3.6011178265404354e+01 +2.3626175458980524e+04 +2.5380197993170185e+05 -8.7144997093002126e+07 
+1.4389999999999611e+02 -7.6130423264532554e-01 +1.6088647292693397e+00 +1.3167321723382665e+01 -3.5364003112031810e+01 +2.3515587626283785e+04 +2.4812794835662984e+05 -8.6723681599246830e+07 
+1.4399999999999611e+02 -7.6130542886781194e-01 +1.6088277711403347e+00 +1.3179243145203776e+01 -3.4934507255642849e+01 +2.3341455497685671e+04 +2.4340579178248157e+05 -8.6050830980309129e+07 
+1.4409999999999610e+02 -7.6130676432334010e-01 +1.6088047722492909e+00 +1.3196145966760247e+01 -3.4794735802892724e+01 +2.3093623273821424e+04 +2.4011078388046377e+05 -8.5077262909476772e+07 
+1.4419999999999609e+02 -7.6130822170155932e-01 +1.6087964692911803e+00 +1.3217406299758885e+01 -3.4968583720051598e+01 +2.2776599561358053e+04 +2.3847823801220662e+05 -8.3809549091040477e+07 
+1.4429999999999609e+02 -7.6130977187066318e-01 +1.6088015326374412e+00 +1.3242023028626555e+01 -3.5455962899613063e+01 +2.2401424384020211e+04 +2.3863061516718304e+05 -8.2283011024744019e+07 
+1.4439999999999608e+02 -7.6131138538078846e-01 +1.6088187318587248e+00 +1.3268953239670930e+01 -3.6262276048388507e+01 +2.1980407458968304e+04 +2.4070510710460885e+05 -8.0538495577865005e+07 
+1.4449999999999608e+02 -7.6131303278318396e-01 +1.6088468461216394e+00 +1.3297155257282302e+01 -3.7393160646230292e+01 +2.1525825520143739e+04 +2.4484007970893994e+05 -7.8616664287230179e+07 
+1.4459999999999607e+02 -7.6131468462919161e-01 +1.6088846651975961e+00 +1.3325588418320400e+01 -3.8854536647956621e+01 +2.1049929176345908e+04 +2.5117549287562960e+05 -7.6558043005756646e+07 
+1.4469999999999607e+02 -7.6131631147026047e-01 +1.6089309894845039e+00 +1.3353213074715869e+01 -4.0652606967412382e+01 +2.0564942864216780e+04 +2.5985290276636675e+05 -7.4403021723111302e+07 
+1.4479999999999606e+02 -7.6131788385801746e-01 +1.6089846300069102e+00 +1.3378990603177471e+01 -4.2793857312816925e+01 +2.0083064664630801e+04 +2.7101546022465662e+05 -7.2191853733318850e+07 
+1.4489999999999606e+02 -7.6131937234333757e-01 +1.6090444077273818e+00 +1.3401883213705551e+01 -4.5285024548531190e+01 +1.9616471685786652e+04 +2.8480764571679663e+05 -6.9964691522047654e+07 
