# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6600000000000108e+01 -1.1084417167044303e+00 +2.3911785028086019e+00 +2.0338785666233100e+01 -4.3326656496855271e+01 +3.1730263564411340e+04 +4.8929033529807627e+05 -1.2582384578656495e+08 
+2.6700000000000109e+01 -1.1084431212594343e+00 +2.3911990071200724e+00 +2.0324210429864625e+01 -4.3262049380007994e+01 +3.1929260004687469e+04 +4.8956376548098744e+05 -1.2659182495118043e+08 
+2.6800000000000111e+01 -1.1084445343697986e+00 +2.3912320175688593e+00 +2.0312724008949058e+01 -4.3507657148863309e+01 +3.2091133114569147e+04 +4.9144056116768514e+05 -1.2724270141267347e+08 
+2.6900000000000112e+01 -1.1084459575510652e+00 +2.3912816841166560e+00 +2.0305127385187870e+01 -4.4160823109002223e+01 +3.2208159345815384e+04 +4.9540985950418265e+05 -1.2775730021375991e+08 
+2.7000000000000114e+01 -1.1084473923256852e+00 +2.3913521564704099e+00 +2.0302222345057654e+01 -4.5318935447819193e+01 +3.2272594617578983e+04 +5.0196103423194285e+05 -1.2811634574697071e+08 
+2.7100000000000115e+01 -1.1084488398071140e+00 +2.3914457268526719e+00 +2.0304513296341103e+01 -4.7048435524324489e+01 +3.2279596093419303e+04 +5.1143268433637894e+05 -1.2830778330734533e+08 
+2.7200000000000117e+01 -1.1084502956318416e+00 +2.3915576030096024e+00 +2.0311195046282631e+01 -4.9252732709767834e+01 +3.2238435451037789e+04 +5.2329527536192717e+05 -1.2835925835600978e+08 
+2.7300000000000118e+01 -1.1084517529539397e+00 +2.3916812745330125e+00 +2.0321079050333921e+01 -5.1783898448386957e+01 +3.2162446585791273e+04 +5.3672914343575516e+05 -1.2830953224694188e+08 
+2.7400000000000119e+01 -1.1084532049141329e+00 +2.3918102326439254e+00 +2.0332975132154363e+01 -5.4494000249663422e+01 +3.2064990339748889e+04 +5.5091454732525023e+05 -1.2819749191140290e+08 
+2.7500000000000121e+01 -1.1084546446435186e+00 +2.3919379706137249e+00 +2.0345691940227500e+01 -5.7235155177432461e+01 +3.1959451292860627e+04 +5.6503198602952051e+05 -1.2806214443188666e+08 
+2.7600000000000122e+01 -1.1084560652633642e+00 +2.3920579837932530e+00 +2.0358036922948433e+01 -5.9859530580780749e+01 +3.1859238253007727e+04 +5.7826220253631833e+05 -1.2794261945419514e+08 
+2.7700000000000124e+01 -1.1084574598850063e+00 +2.3921637696250739e+00 +2.0368816316021526e+01 -6.2219344373416156e+01 +3.1777784507578239e+04 +5.8978618506736343e+05 -1.2787817044465055e+08 
+2.7800000000000125e+01 -1.1084588216098690e+00 +2.3922488276621743e+00 +2.0376835145406300e+01 -6.4166865486160745e+01 +3.1728547779214747e+04 +5.9878516927626496e+05 -1.2790817454569988e+08 
+2.7900000000000126e+01 -1.1084601435292616e+00 +2.3923066595940927e+00 +2.0380897202055337e+01 -6.5554414525118787e+01 +3.1725010717755285e+04 +6.0444064163103700e+05 -1.2807213497693287e+08 
+2.8000000000000128e+01 -1.1084614187228610e+00 +2.3923307687635815e+00 +2.0379804897650448e+01 -6.6234305013248274e+01 +3.1780690514057922e+04 +6.0593419859019702e+05 -1.2840972226772697e+08 
+2.8100000000000129e+01 -1.1084626432537465e+00 +2.3923169836704545e+00 +2.0372864685027761e+01 -6.6093013766445694e+01 +3.1902888822670546e+04 +6.0262350234163902e+05 -1.2893844052481252e+08 
+2.8200000000000131e+01 -1.1084638288105413e+00 +2.3922698149532926e+00 +2.0361378373749790e+01 -6.5186269867772836e+01 +3.2072845580034362e+04 +5.9480864513877255e+05 -1.2958506717258899e+08 
+2.8300000000000132e+01 -1.1084649921784777e+00 +2.3921958464163797e+00 +2.0347186494904349e+01 -6.3620857583556592e+01 +3.2264679951929895e+04 +5.8310265482817823e+05 -1.3025315679404961e+08 
+2.8400000000000134e+01 -1.1084661501568933e+00 +2.3921016592791342e+00 +2.0332131162785206e+01 -6.1503538015712898e+01 +3.2452484529672744e+04 +5.6811874899813090e+05 -1.3084616441707584e+08 
+2.8500000000000135e+01 -1.1084673195536778e+00 +2.3919938319194722e+00 +2.0318055340329295e+01 -5.8940994204274830e+01 +3.2610334758290690e+04 +5.5046972047743422e+05 -1.3126745897024250e+08 
+2.8600000000000136e+01 -1.1084685171853466e+00 +2.3918789398632474e+00 +2.0306802846615305e+01 -5.6039830844650247e+01 +3.2712288780912986e+04 +5.3076793588264799e+05 -1.3142032248987556e+08 
+2.8700000000000138e+01 -1.1084697598771043e+00 +2.3917635557458152e+00 +2.0300218362599786e+01 -5.2906573204084786e+01 +3.2732387322397124e+04 +5.0962532952201902e+05 -1.3120794953047192e+08 
+2.8800000000000139e+01 -1.1084710644629618e+00 +2.3916542492898274e+00 +2.0300147444075805e+01 -4.9647666521939044e+01 +3.2644653432266728e+04 +4.8765340017394937e+05 -1.3053344589724967e+08 
+2.8900000000000141e+01 -1.1084724477858048e+00 +2.3915575872814308e+00 +2.0308436528253047e+01 -4.6369475322312248e+01 +3.2423092352350854e+04 +4.6546320719641773e+05 -1.2929982798156901e+08 
+2.9000000000000142e+01 -1.1084739266941219e+00 +2.3914801326545643e+00 +2.0326932238587915e+01 -4.3178325898074974e+01 +3.2041696645713582e+04 +4.4366547553432087e+05 -1.2741004669863881e+08 
+2.9100000000000144e+01 -1.1084755131398931e+00 +2.3914264739807773e+00 +2.0356716248346746e+01 -4.0169279217579927e+01 +3.1485534141365275e+04 +4.2285230365709355e+05 -1.2481090242596117e+08 
+2.9200000000000145e+01 -1.1084772010095643e+00 +2.3913947621009179e+00 +2.0396472458668448e+01 -3.7383667850000727e+01 +3.0776380218556336e+04 +4.0340219784010045e+05 -1.2159329874981385e+08 
+2.9300000000000146e+01 -1.1084789797535621e+00 +2.3913818109054552e+00 +2.0444389832992492e+01 -3.4848769038803262e+01 +2.9944076047847047e+04 +3.8560079749400954e+05 -1.1787852358675081e+08 
+2.9400000000000148e+01 -1.1084808388211562e+00 +2.3913844358525607e+00 +2.0498657705385845e+01 -3.2591885081260372e+01 +2.9018453136006392e+04 +3.6973339194228343e+05 -1.1378777626407799e+08 
+2.9500000000000149e+01 -1.1084827676613276e+00 +2.3913994542401458e+00 +2.0557465911760023e+01 -3.0640370179271795e+01 +2.8029331113799191e+04 +3.5608552323462459e+05 -1.0944219398085907e+08 
+2.9600000000000151e+01 -1.1084847557228612e+00 +2.3914236852160324e+00 +2.0619004805617436e+01 -2.9021630760454524e+01 +2.7006517422834106e+04 +3.4494298771900433e+05 -1.0496285028785895e+08 
+2.9700000000000152e+01 -1.1084867924542892e+00 +2.3914539498071727e+00 +2.0681465256009187e+01 -2.7763126288335709e+01 +2.5979807328491006e+04 +3.3659184027031186e+05 -1.0047075508150658e+08 
+2.9800000000000153e+01 -1.1084888673038564e+00 +2.3914870709225116e+00 +2.0743038646580633e+01 -2.6892369349229327e+01 +2.4978983930409959e+04 +3.3131839443863631e+05 -9.6086854641908273e+07 
+2.9900000000000155e+01 -1.1084909697196019e+00 +2.3915198733764109e+00 +2.0801916892249743e+01 -2.6436926324570475e+01 +2.4033817810920955e+04 +3.2940922596251906e+05 -9.1932029869940668e+07 
+3.0000000000000156e+01 -1.1084930891531535e+00 +2.3915491831690643e+00 +2.0856293114204508e+01 -2.6424268175549422e+01 +2.3174068565359736e+04 +3.3114994956684153e+05 -8.8127156353027731e+07 
+3.0100000000000158e+01 -1.1084952139430972e+00 +2.3915730365822103e+00 +2.0904862498337543e+01 -2.6866996098410912e+01 +2.2421976861644453e+04 +3.3663119998729700e+05 -8.4767637935030326e+07 
+3.0200000000000159e+01 -1.1084973236656490e+00 +2.3915922861579828e+00 +2.0947471561045678e+01 -2.7721487814571972e+01 +2.1778600968050505e+04 +3.4537330539597658e+05 -8.1866865614336386e+07 
+3.0300000000000161e+01 -1.1084993946706454e+00 +2.3916080082868305e+00 +2.0984077187794899e+01 -2.8924540548072123e+01 +2.1241620302403866e+04 +3.5676063507403474e+05 -7.9423527443359837e+07 
+3.0400000000000162e+01 -1.1085014032994760e+00 +2.3916212801117003e+00 +2.1014634695847022e+01 -3.0412955527930592e+01 +2.0808745421846284e+04 +3.7017788914577715e+05 -7.7436483225664243e+07 
+3.0500000000000163e+01 -1.1085033258904835e+00 +2.3916331792309644e+00 +2.1039098515240330e+01 -3.2123540827244156e+01 +2.0477707488311065e+04 +3.8500987010960438e+05 -7.5904697823804513e+07 
+3.0600000000000165e+01 -1.1085051387788927e+00 +2.3916447837028119e+00 +2.1057422174314958e+01 -3.3993111484824823e+01 +2.0246258578785517e+04 +4.0064148423598596e+05 -7.4827242700937003e+07 
+3.0700000000000166e+01 -1.1085068182968529e+00 +2.3916571720458433e+00 +2.1069558302324943e+01 -3.5958489445655466e+01 +2.0112171660154741e+04 +4.1645774167180137e+05 -7.4203295843370125e+07 
+3.0800000000000168e+01 -1.1085083407733056e+00 +2.3916714232502270e+00 +2.1075458607491395e+01 -3.7956503852828085e+01 +2.0073241041351615e+04 +4.3184375873432052e+05 -7.4032143978847563e+07 
+3.0900000000000169e+01 -1.1085096825340830e+00 +2.3916886167718312e+00 +2.1075073885564205e+01 -3.9923990851875473e+01 +2.0127282238224419e+04 +4.4618475738469983e+05 -7.4313181982223779e+07 
+3.1000000000000171e+01 -1.1085108199032854e+00 +2.3917098362692530e+00 +2.1068354336211559e+01 -4.1798046907821139e+01 +2.0272108815298190e+04 +4.5886832640001993e+05 -7.5045706774279475e+07 
+3.1100000000000172e+01 -1.1085117403721190e+00 +2.3917354984760508e+00 +2.1055421127751092e+01 -4.3527172840969612e+01 +2.0502986267606033e+04 +4.6946886342718243e+05 -7.6209360578143671e+07 
+3.1200000000000173e+01 -1.1085124766666907e+00 +2.3917652867280341e+00 +2.1037273139430607e+01 -4.5092880130635159e+01 +2.0805666345478967e+04 +4.7797257827687211e+05 -7.7732466430124998e+07 
+3.1300000000000175e+01 -1.1085130731994661e+00 +2.3917992560379644e+00 +2.1015175443700127e+01 -4.6488128798546740e+01 +2.1163115422002702e+04 +4.8444495592084003e+05 -7.9531350246678814e+07 
+3.1400000000000176e+01 -1.1085135743876917e+00 +2.3918374594684044e+00 +2.0990393671570317e+01 -4.7705812943140607e+01 +2.1558285033598280e+04 +4.8895101605553378e+05 -8.1522256902423739e+07 
+3.1500000000000178e+01 -1.1085140246489578e+00 +2.3918799487239002e+00 +2.0964193484244838e+01 -4.8738802629237803e+01 +2.1974125134555656e+04 +4.9155560462433897e+05 -8.3621423256674990e+07 
+3.1600000000000179e+01 -1.1085144684012915e+00 +2.3919267741499421e+00 +2.0937840585193403e+01 -4.9579943957233787e+01 +2.2393583857351987e+04 +4.9232339384540432e+05 -8.5745077005364329e+07 
+3.1700000000000180e+01 -1.1085149500631108e+00 +2.3919779847122062e+00 +2.0912600714219963e+01 -5.0222058588344012e+01 +2.2799607614907891e+04 +4.9131887916763476e+05 -8.7809437158049300e+07 
+3.1800000000000182e+01 -1.1085155140532175e+00 +2.3920336279863994e+00 +2.0889739645713014e+01 -5.0657943544279661e+01 +2.3175141139386717e+04 +4.8860637773084105e+05 -8.9730714262597650e+07 
+3.1900000000000183e+01 -1.1085162047908321e+00 +2.3920937501512647e+00 +2.0870523194219086e+01 -5.0880371142394303e+01 +2.3503127353716482e+04 +4.8425002772052767e+05 -9.1425109747421175e+07 
+3.2000000000000185e+01 -1.1085170666898543e+00 +2.3921583931709840e+00 +2.0856216273312057e+01 -5.0881963706476590e+01 +2.3766530940112902e+04 +4.7831261510365712e+05 -9.2808976606055245e+07 
+3.2100000000000186e+01 -1.1085181300501450e+00 +2.3922276739116688e+00 +2.0847551017424315e+01 -5.0664037729467978e+01 +2.3955349815769776e+04 +4.7088182724590239e+05 -9.3830721112611264e+07 
+3.2200000000000188e+01 -1.1085193726611020e+00 +2.3923001184768165e+00 +2.0843735582585005e+01 -5.0251470967434415e+01 +2.4078409182159896e+04 +4.6224786140175088e+05 -9.4522216957040235e+07 
+3.2300000000000189e+01 -1.1085207599023978e+00 +2.3923732917230125e+00 +2.0843746970940693e+01 -4.9672957680234198e+01 +2.4147434507650680e+04 +4.5277677830495633e+05 -9.4929844436801046e+07 
+3.2400000000000190e+01 -1.1085222571568640e+00 +2.3924447601089533e+00 +2.0846563304961482e+01 -4.8957312538296314e+01 +2.4174137405081001e+04 +4.4283543169636652e+05 -9.5099939842891783e+07 
+3.2500000000000192e+01 -1.1085238298083755e+00 +2.3925120911839910e+00 +2.0851163388892434e+01 -4.8133360931968099e+01 +2.4170212908011803e+04 +4.3279068816912931e+05 -9.5078752648130581e+07 
+3.2600000000000193e+01 -1.1085254432417990e+00 +2.3925728535838555e+00 +2.0856526708264813e+01 -4.7229938676163144e+01 +2.4147339440931955e+04 +4.2300942507685808e+05 -9.4912445271874681e+07 
+3.2700000000000195e+01 -1.1085270628430126e+00 +2.3926246170446657e+00 +2.0861633435975946e+01 -4.6275892266491496e+01 +2.4117178680442139e+04 +4.1385853166796966e+05 -9.4647092371045485e+07 
+3.2800000000000196e+01 -1.1085286539989134e+00 +2.3926649524169692e+00 +2.0865464436744954e+01 -4.5300079094701253e+01 +2.4091375446514623e+04 +4.0570490988527576e+05 -9.4328680266823962e+07 
+3.2900000000000198e+01 -1.1085301820974385e+00 +2.3926914316667065e+00 +2.0867001275231480e+01 -4.4331367326735624e+01 +2.4081557511802395e+04 +3.9891547332449089e+05 -9.4003105953727096e+07 
+3.3000000000000199e+01 -1.1085316125319835e+00 +2.3927016265839325e+00 +2.0865226763838471e+01 -4.3398499501469558e+01 +2.4099336499284294e+04 +3.9385594255427091e+05 -9.3716234493991435e+07 
+3.3100000000000200e+01 -1.1085329214457991e+00 +2.3926934424473236e+00 +2.0859712425199348e+01 -4.2509435862208754e+01 +2.4149305062243089e+04 +3.9068605131671729e+05 -9.3491903461058199e+07 
+3.3200000000000202e+01 -1.1085341233970554e+00 +2.3926675396298553e+00 +2.0851581348196561e+01 -4.1636843938884446e+01 +2.4217350010420516e+04 +3.8906500021847221e+05 -9.3287031390063956e+07 
+3.3300000000000203e+01 -1.1085352415214758e+00 +2.3926256620835398e+00 +2.0842135092141984e+01 -4.0749849653050767e+01 +2.4287263688970175e+04 +3.8854486295328772e+05 -9.3048697100063697e+07 
+3.3400000000000205e+01 -1.1085362989454288e+00 +2.3925695525522728e+00 +2.0832673237559565e+01 -3.9817470057934038e+01 +2.4342871353465111e+04 +3.8867691801736545e+05 -9.2724108921267301e+07 
+3.3500000000000206e+01 -1.1085373187929732e+00 +2.3925009521307152e+00 +2.0824494557265478e+01 -3.8808694305680689e+01 +2.4368018193316882e+04 +3.8901239423571090e+05 -9.2260579316567570e+07 
+3.3600000000000207e+01 -1.1085383241857625e+00 +2.3924216002693295e+00 +2.0818897000770701e+01 -3.7692483973854557e+01 +2.4346569660763369e+04 +3.8910247362062015e+05 -9.1605526509718686e+07 
+3.3700000000000209e+01 -1.1085393382430968e+00 +2.3923332347425665e+00 +2.0817177696909518e+01 -3.6437772283734205e+01 +2.4262411452103352e+04 +3.8849828765282623e+05 -9.0706474457600072e+07 
+3.3800000000000210e+01 -1.1085403840818919e+00 +2.3922375916585894e+00 +2.0820632945336545e+01 -3.5013464568143817e+01 +2.4099449711035901e+04 +3.8675092099167977e+05 -8.9511053908194870e+07 
+3.3900000000000212e+01 -1.1085414848166388e+00 +2.3921364054320811e+00 +2.0830558208838319e+01 -3.3388437639993143e+01 +2.3841611197921178e+04 +3.8341140866854967e+05 -8.7967003245305017e+07 
+3.4000000000000213e+01 -1.1085426635571605e+00 +2.3920314111973848e+00 +2.0848247905370965e+01 -3.1531731072345696e+01 +2.3472833805920080e+04 +3.7803257662255078e+05 -8.6022039853296801e+07 
+3.4100000000000215e+01 -1.1085439357040261e+00 +2.3919243197711775e+00 +2.0874427433724851e+01 -2.9434529787932927e+01 +2.2984656538947052e+04 +3.7038967521939980e+05 -8.3648199268556267e+07 
+3.4200000000000216e+01 -1.1085452893246399e+00 +2.3918165534081228e+00 +2.0908062922586172e+01 -2.7147538497135596e+01 +2.2393978685721926e+04 +3.6085116396489041e+05 -8.0915652003217503e+07 
+3.4300000000000217e+01 -1.1085467065509844e+00 +2.3917094484207837e+00 +2.0947814740257570e+01 -2.4736317223767173e+01 +2.1722490885557509e+04 +3.4993210811586987e+05 -7.7916652166083053e+07 
+3.4400000000000219e+01 -1.1085481695286687e+00 +2.3916043421578617e+00 +2.0992345343265868e+01 -2.2266509246082368e+01 +2.0991846720234393e+04 +3.3814831316706364e+05 -7.4743303087071165e+07 
+3.4500000000000220e+01 -1.1085496604087663e+00 +2.3915025730490571e+00 +2.1040318134000266e+01 -1.9803780714943237e+01 +2.0223678651617724e+04 +3.2601566779994400e+05 -7.1487599467311636e+07 
+3.4600000000000222e+01 -1.1085511613478001e+00 +2.3914054806064198e+00 +2.1090397460651722e+01 -1.7413820635913904e+01 +1.9439598004874053e+04 +3.1405014339082880e+05 -6.8241427257936269e+07 
+3.4700000000000223e+01 -1.1085526545078579e+00 +2.3913144054426421e+00 +2.1141248633965109e+01 -1.5162341315362870e+01 +1.8661194624316904e+04 +3.0276779614551930e+05 -6.5096561952325724e+07 
+3.4800000000000225e+01 -1.1085541220565454e+00 +2.3912306892709672e+00 +2.1191537922064477e+01 -1.3115078273570159e+01 +1.7910036954324474e+04 +2.9268476612248638e+05 -6.2144668928685576e+07 
+3.4900000000000226e+01 -1.1085555461670955e+00 +2.3911556749153418e+00 +2.1239932567723411e+01 -1.1337790490116879e+01 +1.7207671682134085e+04 +2.8431727830811142e+05 -5.9477301675959058e+07 
+3.5000000000000227e+01 -1.1085569090229088e+00 +2.3910907078910628e+00 +2.1285101590217273e+01 -9.8963026331318655e+00 +1.6575605869192248e+04 +2.7818161078041949e+05 -5.7185832980546340e+07 
+3.5100000000000229e+01 -1.1085581981601660e+00 +2.3910369966057772e+00 +2.1326026292650813e+01 -8.8496072222407065e+00 +1.6029758285708367e+04 +2.7471958596180700e+05 -5.5336432644211277e+07 
+3.5200000000000230e+01 -1.1085594179341043e+00 +2.3909950213840085e+00 +2.1362335246235123e+01 -8.2013005943379866e+00 +1.5573719835762138e+04 +2.7389000758036959e+05 -5.3930503212384798e+07 
+3.5300000000000232e+01 -1.1085605753770373e+00 +2.3909651136246945e+00 +2.1393614597739724e+01 -7.9325188124011472e+00 +1.5211077609639828e+04 +2.7545177272962662e+05 -5.2963486748093709e+07 
+3.5400000000000233e+01 -1.1085616774981237e+00 +2.3909476089078838e+00 +2.1419446744960467e+01 -8.0244222840852455e+00 +1.4945487922670816e+04 +2.7916338184509909e+05 -5.2431123750643924e+07 
+3.5500000000000234e+01 -1.1085627313005277e+00 +2.3909428455710442e+00 +2.1439412871148264e+01 -8.4582631389681531e+00 +1.4780636972953878e+04 +2.8478387756272109e+05 -5.2329322320765793e+07 
+3.5600000000000236e+01 -1.1085637437814497e+00 +2.3909511647110908e+00 +2.1453092944563597e+01 -9.2153853897767171e+00 +1.4720240897238802e+04 +2.9207284580634144e+05 -5.2654158602977715e+07 
+3.5700000000000237e+01 -1.1085647219319730e+00 +2.3909729102189878e+00 +2.1460065696693086e+01 -1.0277226026915221e+01 +1.4768046236876402e+04 +3.0079042229334358e+05 -5.3401879197393127e+07 
+3.5800000000000239e+01 -1.1085656727371866e+00 +2.3910084287888203e+00 +2.1459908633484343e+01 -1.1625315347753238e+01 +1.4927829772627896e+04 +3.1069729447967000e+05 -5.4568900552274100e+07 
+3.5900000000000240e+01 -1.1085666031760169e+00 +2.3910580699423916e+00 +2.1452198012076476e+01 -1.3241277784525694e+01 +1.5203399009444840e+04 +3.2155470659698307e+05 -5.6151811438844964e+07 
+3.6000000000000242e+01 -1.1085675202170322e+00 +2.3911221816081039e+00 +2.1436507965286207e+01 -1.5106583251579419e+01 +1.5598625980108651e+04 +3.3312262027045048e+05 -5.8147598900839627e+07 
+3.6100000000000243e+01 -1.1085684291020863e+00 +2.3912011696802007e+00 +2.1412621196632916e+01 -1.7192786739398226e+01 +1.6115195327415819e+04 +3.4507895084345283e+05 -6.0551619726662695e+07 
+3.6200000000000244e+01 -1.1085693352313479e+00 +2.3912940611712412e+00 +2.1382198479335987e+01 -1.9455659480646940e+01 +1.6723948463311091e+04 +3.5713917740456102e+05 -6.3243766764427125e+07 
+3.6300000000000246e+01 -1.1085702470082097e+00 +2.3913987027479071e+00 +2.1347844310110631e+01 -2.1841770808562117e+01 +1.7379071228347530e+04 +3.6906951561916037e+05 -6.6035311347936004e+07 
+3.6400000000000247e+01 -1.1085711728802878e+00 +2.3915129231156880e+00 +2.1312171110885814e+01 -2.4297246213701676e+01 +1.8034588050249506e+04 +3.8063430104062037e+05 -6.8736767697016731e+07 
+3.6500000000000249e+01 -1.1085721213000419e+00 +2.3916345444356923e+00 +2.1277792422203664e+01 -2.6767974996345490e+01 +1.8644492811802309e+04 +3.9159635468282684e+05 -7.1158464482508883e+07 
+3.6600000000000250e+01 -1.1085731007247683e+00 +2.3917613822987853e+00 +2.1247322906082371e+01 -2.9199609208019197e+01 +1.9162748733151413e+04 +4.0171697588467749e+05 -7.3110543987080932e+07 
+3.6700000000000252e+01 -1.1085741196166483e+00 +2.3918912456678236e+00 +2.1223378355723934e+01 -3.1537561664850681e+01 +1.9543288117061027e+04 +4.1075592976445035e+05 -7.4402960594528720e+07 
+3.6800000000000253e+01 -1.1085751864427535e+00 +2.3920219368429274e+00 +2.1208575698729970e+01 -3.3727004591068756e+01 +1.9740012235845366e+04 +4.1847143824161694e+05 -7.4845480002928942e+07 
+3.6900000000000254e+01 -1.1085763096750310e+00 +2.3921512514135403e+00 +2.1205532999493556e+01 -3.5712867955147431e+01 +1.9706791210469139e+04 +4.2462016947279463e+05 -7.4247678333950415e+07 
+3.7000000000000256e+01 -1.1085774977796863e+00 +2.3922769759155207e+00 +2.1216867467273531e+01 -3.7439897074001685e+01 +1.9397492981985295e+04 +4.2895830573414854e+05 -7.2419009027257830e+07 
+3.7100000000000257e+01 -1.1085787560721472e+00 +2.3923957649297165e+00 +2.1244354615064957e+01 -3.8841398796433793e+01 +1.8780860752628738e+04 +4.3124889290045429e+05 -6.9230382856934607e+07 
+3.7200000000000259e+01 -1.1085800718391676e+00 +2.3925045755082803e+00 +2.1285791449853633e+01 -3.9883740932987472e+01 +1.7900224608390650e+04 +4.3146118257524533e+05 -6.4883672702658124e+07 
+3.7300000000000260e+01 -1.1085814245092154e+00 +2.3926021855793453e+00 +2.1337440961001487e+01 -4.0580083960423721e+01 +1.6829060421470127e+04 +4.2977177312679926e+05 -5.9719874311174661e+07 
+3.7400000000000261e+01 -1.1085827934528030e+00 +2.3926874038332255e+00 +2.1395555572260893e+01 -4.0944576498992994e+01 +1.5641078330869526e+04 +4.2636276361562475e+05 -5.4081151068825543e+07 
+3.7500000000000263e+01 -1.1085841580355327e+00 +2.3927590464064803e+00 +2.1456387104190302e+01 -4.0991659261564315e+01 +1.4410003382306119e+04 +4.2141827525185462e+05 -4.8309758611847229e+07 
+3.7600000000000264e+01 -1.1085854976182228e+00 +2.3928159369237902e+00 +2.1516186791124898e+01 -4.0736066787008788e+01 +1.3209575217235386e+04 +4.1512446368298354e+05 -4.2748043465910800e+07 
+3.7700000000000266e+01 -1.1085867915568541e+00 +2.3928569065550356e+00 +2.1571205275026610e+01 -4.0192829592981035e+01 +1.2113548212357173e+04 +4.0766953367447708e+05 -3.7738443856962264e+07 
+3.7800000000000267e+01 -1.1085880192025130e+00 +2.3928807940581738e+00 +2.1617692598354015e+01 -3.9377275937874423e+01 +1.1195691636452695e+04 +3.9924375156389881e+05 -3.3623490602736861e+07 
+3.7900000000000269e+01 -1.1085891599014914e+00 +2.3928864458356669e+00 +2.1651898217871018e+01 -3.8305033937091913e+01 +1.0529789404137522e+04 +3.9003945966391364e+05 -3.0745806072010882e+07 
+3.8000000000000270e+01 -1.1085901930267767e+00 +2.3928727316522771e+00 +2.1670077190239354e+01 -3.6992508769338812e+01 +1.0189503289379538e+04 +3.8025384056485555e+05 -2.9447403952504296e+07 
+3.8100000000000271e+01 -1.1085911050224222e+00 +2.3928406567215439e+00 +2.1669694958290428e+01 -3.5500262514500719e+01 +1.0224851053513681e+04 +3.7029441385662137e+05 -2.9958277807919390e+07 
+3.8200000000000273e+01 -1.1085919087422089e+00 +2.3927931581496642e+00 +2.1652395102846100e+01 -3.3887334069700721e+01 +1.0602988370631023e+04 +3.6045692803041037e+05 -3.2112234519804683e+07 
+3.8300000000000274e+01 -1.1085926252380818e+00 +2.3927318450134649e+00 +2.1621115573969661e+01 -3.2158464675819516e+01 +1.1263916213818207e+04 +3.5070996360651701e+05 -3.5609070215785578e+07 
+3.8400000000000276e+01 -1.1085932756035510e+00 +2.3926582981624858e+00 +2.1578802299190983e+01 -3.0317349733020794e+01 +1.2147440955301916e+04 +3.4101550611198752e+05 -4.0147543743850417e+07 
+3.8500000000000277e+01 -1.1085938809329705e+00 +2.3925740935810129e+00 +2.1528401059269576e+01 -2.8367485544049384e+01 +1.3193373094160106e+04 +3.3133404191910563e+05 -4.5426436878337957e+07 
+3.8600000000000279e+01 -1.1085944623213868e+00 +2.3924808023548421e+00 +2.1472857466353975e+01 -2.6312167945171549e+01 +1.4341527689753973e+04 +3.2162454793350416e+05 -5.1144556423015825e+07 
+3.8700000000000280e+01 -1.1085950408646661e+00 +2.3923799906391610e+00 +2.1415116977657394e+01 -2.4154491007515432e+01 +1.5531724113163680e+04 +3.1184448185137549e+05 -5.7000733055380635e+07 
+3.8800000000000281e+01 -1.1085956376593999e+00 +2.3922732196217638e+00 +2.1358124881188772e+01 -2.1897345550429385e+01 +1.6703786341010578e+04 +3.0194977112746320e+05 -6.2693822783012763e+07 
+3.8900000000000283e+01 -1.1085962738029653e+00 +2.3921620454982269e+00 +2.1304826302366099e+01 -1.9543418067606154e+01 +1.7797542831256229e+04 +2.9189480456409295e+05 -6.7922706350155786e+07 
+3.9000000000000284e+01 -1.1085969703576966e+00 +2.3920479986899648e+00 +2.1258159240642044e+01 -1.7094396949458567e+01 +1.8752996593985645e+04 +2.8162644676917995e+05 -7.2387295738532320e+07 
+3.9100000000000286e+01 -1.1085977410555579e+00 +2.3919318175095374e+00 +2.1220135420719874e+01 -1.4525507836407735e+01 +1.9528720692855095e+04 +2.7087649421768042e+05 -7.5884415154623359e+07 
+3.9200000000000287e+01 -1.1085985787253998e+00 +2.3918156911653332e+00 +2.1190292931588857e+01 -1.1864658158799182e+01 +2.0132385359985827e+04 +2.5965617621025705e+05 -7.8463599837877199e+07 
+3.9300000000000288e+01 -1.1085994718129066e+00 +2.3917031473654431e+00 +2.1167604232621933e+01 -9.1880921126377046e+00 +2.0583898391921299e+04 +2.4829728202428346e+05 -8.0240512961024508e+07 
+3.9400000000000290e+01 -1.1086004087594665e+00 +2.3915977265221380e+00 +2.1151039827389745e+01 -6.5725968927743494e+00 +2.0903232636696484e+04 +2.3713579474921260e+05 -8.1331250036228433e+07 
+3.9500000000000291e+01 -1.1086013780142288e+00 +2.3915029698970578e+00 +2.1139571158718891e+01 -4.0949897743972095e+00 +2.1110342309901313e+04 +2.2650803592105187e+05 -8.1851809018447772e+07 
+3.9600000000000293e+01 -1.1086023680342203e+00 +2.3914224196124847e+00 +2.1132170622531365e+01 -1.8321184796712573e+00 +2.1225162729403124e+04 +2.1675066870777740e+05 -8.1918088992666647e+07 
+3.9700000000000294e+01 -1.1086033672843472e+00 +2.3913596186505122e+00 +2.1127811569166266e+01 +1.3913879159824552e-01 +2.1267610270709574e+04 +2.0820069922605826e+05 -8.1645889859813839e+07 
