# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7649999999999437e+02 -7.6989914013486660e-01 +1.5573861885544245e+00 +1.4213645945470434e+01 +2.3245358990046146e+01 +8.6133713441879456e+02 +5.0119044641544366e+04 +2.5095390123738088e+06 
+2.7659999999999440e+02 -7.6990242782385354e-01 +1.5573234657211927e+00 +1.4217491154581767e+01 +2.3408128917356457e+01 +7.7554153147840725e+02 +4.8979040634235513e+04 +2.9552512196141323e+06 
+2.7669999999999442e+02 -7.6990571646565009e-01 +1.5572593218803146e+00 +1.4221491656591956e+01 +2.3661087235005201e+01 +6.8752406402220413e+02 +4.7069606807295364e+04 +3.4053456215038723e+06 
+2.7679999999999444e+02 -7.6990900511281435e-01 +1.5571939465290097e+00 +1.4225506370374337e+01 +2.3998043769603466e+01 +6.0129763778575978e+02 +4.4419986289000670e+04 +3.8336648156926078e+06 
+2.7689999999999446e+02 -7.6991229284054763e-01 +1.5571276195315333e+00 +1.4229405157862908e+01 +2.4407796341542564e+01 +5.2037485815610535e+02 +4.1107689731423474e+04 +4.2185627172037940e+06 
+2.7699999999999449e+02 -7.6991557807848843e-01 +1.5570607351085526e+00 +1.4232978057468504e+01 +2.4866785499161494e+01 +4.4880260657969774e+02 +3.7329521230546015e+04 +4.5414038596385270e+06 
+2.7709999999999451e+02 -7.6991885893588041e-01 +1.5569938418584597e+00 +1.4235974694285712e+01 +2.5341595840394078e+01 +3.9071336614418385e+02 +3.3353616326934956e+04 +4.7855112997655282e+06 
+2.7719999999999453e+02 -7.6992213552672961e-01 +1.5569275045432853e+00 +1.4238277026848825e+01 +2.5798313109422491e+01 +3.4818413635534029e+02 +2.9450926023494925e+04 +4.9430281960958065e+06 
+2.7729999999999455e+02 -7.6992540907996343e-01 +1.5568621253605601e+00 +1.4239879288952267e+01 +2.6206627025865416e+01 +3.2130290403356878e+02 +2.5874703509395749e+04 +5.0151764366048016e+06 
+2.7739999999999458e+02 -7.6992868092668465e-01 +1.5567977344801640e+00 +1.4240838673424410e+01 +2.6550874486075532e+01 +3.0815463660262662e+02 +2.2779759046202333e+04 +5.0155325361931669e+06 
+2.7749999999999460e+02 -7.6993195242170120e-01 +1.5567342018197532e+00 +1.4241232610191361e+01 +2.6823585044847661e+01 +3.0592690508801746e+02 +2.0253672169216487e+04 +4.9645603557884842e+06 
+2.7759999999999462e+02 -7.6993522493135924e-01 +1.5566713943282875e+00 +1.4241141586734798e+01 +2.7017538643189265e+01 +3.1171596983172014e+02 +1.8381060532597661e+04 +4.8833518837141208e+06 
+2.7769999999999465e+02 -7.6993849982592655e-01 +1.5566091860565754e+00 +1.4240647220219520e+01 +2.7125269031906036e+01 +3.2259086063363486e+02 +1.7248034836122493e+04 +4.7931381678871736e+06 
+2.7779999999999467e+02 -7.6994177847618139e-01 +1.5565474558575501e+00 +1.4239831573426683e+01 +2.7139164434654724e+01 +3.3561188737420241e+02 +1.6941390633482537e+04 +4.7151710932327462e+06 
+2.7789999999999469e+02 -7.6994506217071967e-01 +1.5564859513917482e+00 +1.4238753705688429e+01 +2.7058271604339591e+01 +3.4866524883491616e+02 +1.7489638219102995e+04 +4.6643878495099507e+06 
+2.7799999999999471e+02 -7.6994835271886719e-01 +1.5564241936777832e+00 +1.4237531410385218e+01 +2.6901246736842619e+01 +3.6007614595332836e+02 +1.8755812590104557e+04 +4.6466874375358755e+06 
+2.7809999999999474e+02 -7.6995165226322837e-01 +1.5563620152126747e+00 +1.4236423993160969e+01 +2.6689946879706625e+01 +3.6638308042529030e+02 +2.0555941892945611e+04 +4.6731236232502554e+06 
+2.7819999999999476e+02 -7.6995496113674999e-01 +1.5562993403901808e+00 +1.4235630447327026e+01 +2.6445030207222558e+01 +3.6478947069067777e+02 +2.2709744298521586e+04 +4.7523990161557375e+06 
+2.7829999999999478e+02 -7.6995827783262061e-01 +1.5562360564351028e+00 +1.4235200417582396e+01 +2.6189408939505643e+01 +3.5487550999409399e+02 +2.5021223730316637e+04 +4.8830373716912642e+06 
+2.7839999999999480e+02 -7.6996160050115514e-01 +1.5561723369671911e+00 +1.4235100053195099e+01 +2.5937525551822894e+01 +3.3810490251934931e+02 +2.7347438621172147e+04 +5.0534883873445457e+06 
+2.7849999999999483e+02 -7.6996492735479216e-01 +1.5561084284023865e+00 +1.4235295108711000e+01 +2.5699883380692771e+01 +3.1619594494431885e+02 +2.9579999182929776e+04 +5.2495705903447596e+06 
+2.7859999999999485e+02 -7.6996825661331258e-01 +1.5560445727455325e+00 +1.4235751597518078e+01 +2.5487058085773239e+01 +2.9087168831194975e+02 +3.1610897631327334e+04 +5.4570081489237044e+06 
+2.7869999999999487e+02 -7.6997158649719610e-01 +1.5559810058715116e+00 +1.4236435007163987e+01 +2.5309839092095732e+01 +2.6386627200331441e+02 +3.3330828433960080e+04 +5.6614864267762499e+06 
+2.7879999999999490e+02 -7.6997491523034611e-01 +1.5559179591979260e+00 +1.4237310827402640e+01 +2.5179157366162158e+01 +2.3691097742344027e+02 +3.4629759512647070e+04 +5.8487391858346891e+06 
+2.7889999999999492e+02 -7.6997824115773972e-01 +1.5558557746651815e+00 +1.4238371451283383e+01 +2.5100768829679591e+01 +2.1091773672904208e+02 +3.5438698375758002e+04 +6.0099461732734479e+06 
+2.7899999999999494e+02 -7.6998156243168137e-01 +1.5557950028983418e+00 +1.4239591102269522e+01 +2.5063475432972169e+01 +1.8576903353037937e+02 +3.5819265241361245e+04 +6.1462699729981674e+06 
+2.7909999999999496e+02 -7.6998487696503848e-01 +1.5557355633597643e+00 +1.4240762196121240e+01 +2.5060947916753083e+01 +1.6408697722470271e+02 +3.5834649412322942e+04 +6.2486643079535970e+06 
+2.7919999999999499e+02 -7.6998818375497724e-01 +1.5556772665476424e+00 +1.4241659193661079e+01 +2.5087994708825441e+01 +1.4918534144730117e+02 +3.5546029693281533e+04 +6.3043541881539561e+06 
+2.7929999999999501e+02 -7.6999148383032301e-01 +1.5556200638689668e+00 +1.4242212027543196e+01 +2.5134338493832793e+01 +1.4199670283321510e+02 +3.5045758143783052e+04 +6.3105237592854491e+06 
+2.7939999999999503e+02 -7.6999477840980302e-01 +1.5555637794338781e+00 +1.4242393632555833e+01 +2.5191508436790240e+01 +1.4276870135374944e+02 +3.4412142484316995e+04 +6.2678088082751296e+06 
+2.7949999999999505e+02 -7.6999806846955821e-01 +1.5555082693168825e+00 +1.4242140852392970e+01 +2.5250873152483248e+01 +1.5244019806579470e+02 +3.3712209294308530e+04 +6.1744741987425108e+06 
+2.7959999999999508e+02 -7.7000135496322342e-01 +1.5554533960882122e+00 +1.4241387310248582e+01 +2.5303642282122944e+01 +1.7201700101637485e+02 +3.3013136013018411e+04 +6.0284977399934204e+06 
+2.7969999999999510e+02 -7.7000463883876680e-01 +1.5553990262534676e+00 +1.4240066024580765e+01 +2.5340878394497562e+01 +2.0252249341180411e+02 +3.2383040147630087e+04 +5.8277384911086941e+06 
+2.7979999999999512e+02 -7.7000792103791416e-01 +1.5553450299538147e+00 +1.4238109303979156e+01 +2.5353508663144247e+01 +2.4500020273905702e+02 +3.1890897913603661e+04 +5.5699221551253386e+06 
+2.7989999999999515e+02 -7.7001120246273935e-01 +1.5552912657723768e+00 +1.4235442645942845e+01 +2.5332926352593592e+01 +3.0066799153580706e+02 +3.1603472667980175e+04 +5.2518603701615976e+06 
+2.7999999999999517e+02 -7.7001448417846596e-01 +1.5552376384430393e+00 +1.4232028891077947e+01 +2.5273154207408624e+01 +3.7044049774561688e+02 +3.1566332436590401e+04 +4.8706948727170993e+06 
+2.8009999999999519e+02 -7.7001776769678298e-01 +1.5551846667776836e+00 +1.4228004526488357e+01 +2.5159315804778743e+01 +4.5226216068216939e+02 +3.1856825639755345e+04 +4.4362246919449205e+06 
+2.8019999999999521e+02 -7.7002105465930482e-01 +1.5551327808149189e+00 +1.4223589292798563e+01 +2.4979844279207981e+01 +5.4245428789006860e+02 +3.2531641237471824e+04 +3.9657924455674998e+06 
+2.8029999999999524e+02 -7.7002434494516125e-01 +1.5550820478492322e+00 +1.4218905352467129e+01 +2.4732566118330546e+01 +6.3866455257105486e+02 +3.3596665411359143e+04 +3.4715194788141684e+06 
+2.8039999999999526e+02 -7.7002763861456025e-01 +1.5550323963818597e+00 +1.4214121880751586e+01 +2.4420732009168070e+01 +7.3725356079668245e+02 +3.5035288155278926e+04 +2.9717484434014657e+06 
+2.8049999999999528e+02 -7.7003093618193796e-01 +1.5549836050078347e+00 +1.4209486631274588e+01 +2.4052032749128191e+01 +8.3284505272007084e+02 +3.6818678987481144e+04 +2.4925754205780132e+06 
+2.8059999999999530e+02 -7.7003423819267813e-01 +1.5549354421627526e+00 +1.4205252726206774e+01 +2.3634469508191703e+01 +9.1994334337074804e+02 +3.8916889878370239e+04 +2.0606523569617709e+06 
+2.8069999999999533e+02 -7.7003754519715240e-01 +1.5548876726599814e+00 +1.4201674377582927e+01 +2.3176200969741004e+01 +9.9302200921097119e+02 +4.1298836613499043e+04 +1.7028178085277881e+06 
+2.8079999999999535e+02 -7.7004085774973652e-01 +1.5548400570059500e+00 +1.4199006684607724e+01 +2.2685574613485549e+01 +1.0465295302430193e+03 +4.3932035971167388e+04 +1.4460596443970979e+06 
+2.8089999999999537e+02 -7.7004417634523226e-01 +1.5547922742928819e+00 +1.4197489394198623e+01 +2.2174636491067975e+01 +1.0753967500530966e+03 +4.6755268014064633e+04 +1.3141256861315351e+06 
+2.8099999999999540e+02 -7.7004750110201636e-01 +1.5547436381084907e+00 +1.4197266445744811e+01 +2.1668519781768715e+01 +1.0769941070937148e+03 +4.9621434524573131e+04 +1.3169718240284401e+06 
+2.8109999999999542e+02 -7.7005083132746222e-01 +1.5546930206350866e+00 +1.4198322289249820e+01 +2.1201483842436478e+01 +1.0517042939504756e+03 +5.2339950610856329e+04 +1.4505932067310957e+06 
+2.8119999999999544e+02 -7.7005416568435459e-01 +1.5546396261056812e+00 +1.4200553490213620e+01 +2.0799267033299252e+01 +1.0014562472174022e+03 +5.4766576352664531e+04 +1.7040736921215989e+06 
+2.8129999999999546e+02 -7.7005750449800558e-01 +1.5545832989657860e+00 +1.4203892274477509e+01 +2.0473040580684351e+01 +9.2801220236829670e+02 +5.6831039567623367e+04 +2.0664721362062099e+06 
+2.8139999999999549e+02 -7.7006084776215811e-01 +1.5545241832538050e+00 +1.4208171428579037e+01 +2.0226098917178028e+01 +8.3535855715927164e+02 +5.8495681851914771e+04 +2.5164077950255647e+06 
+2.8149999999999551e+02 -7.7006419491731815e-01 +1.5544626212869339e+00 +1.4213126273822226e+01 +2.0055559493308600e+01 +7.2965746805139395e+02 +5.9747588603896940e+04 +3.0222795122685586e+06 
+2.8159999999999553e+02 -7.7006754536600075e-01 +1.5543989691524203e+00 +1.4218485059401134e+01 +1.9958060888382800e+01 +6.1723360045938500e+02 +6.0576319225185187e+04 +3.5516800544506488e+06 
+2.8169999999999555e+02 -7.7007089850620447e-01 +1.5543335854943423e+00 +1.4223974714863228e+01 +1.9930111874294642e+01 +5.0444684636051591e+02 +6.0972447507278754e+04 +4.0719993263754002e+06 
+2.8179999999999558e+02 -7.7007425373263372e-01 +1.5542668324036293e+00 +1.4229321103377272e+01 +1.9968050128091402e+01 +3.9768514982066279e+02 +6.0927912873944915e+04 +4.5504726491230838e+06 
+2.8189999999999560e+02 -7.7007761048413359e-01 +1.5541991703958500e+00 +1.4234264765643905e+01 +2.0063503581375340e+01 +3.0280147665368514e+02 +6.0472280131241154e+04 +4.9581976209279923e+06 
+2.8199999999999562e+02 -7.7008096852033725e-01 +1.5541314926029932e+00 +1.4238636944740383e+01 +2.0189947043720945e+01 +2.2291119048291833e+02 +5.9759515835826598e+04 +5.2829306749898242e+06 
+2.8209999999999565e+02 -7.7008432843298902e-01 +1.5540648526551086e+00 +1.4242371693369755e+01 +2.0315632929637513e+01 +1.5904962835842088e+02 +5.8974054099142151e+04 +5.5226440320424521e+06 
+2.8219999999999567e+02 -7.7008769079052086e-01 +1.5539998144538487e+00 +1.4245421135935977e+01 +2.0420464540582500e+01 +1.1189137767412102e+02 +5.8239404197712938e+04 +5.6769786470095618e+06 
+2.8229999999999569e+02 -7.7009105408832768e-01 +1.5539362023903809e+00 +1.4247691120552551e+01 +2.0501336565646763e+01 +8.2325134184629178e+01 +5.7592098949617604e+04 +5.7457056154113682e+06 
+2.8239999999999571e+02 -7.7009441679302260e-01 +1.5538736264136972e+00 +1.4249133515613295e+01 +2.0560676347538394e+01 +7.0111710445874579e+01 +5.7043995012450301e+04 +5.7340662950650360e+06 
+2.8249999999999574e+02 -7.7009777783258115e-01 +1.5538115379269857e+00 +1.4249780321006551e+01 +2.0606131274626819e+01 +7.3210000165992241e+01 +5.6580862292933707e+04 +5.6562014598318050e+06 
+2.8259999999999576e+02 -7.7010113617223452e-01 +1.5537493762087986e+00 +1.4249670868973043e+01 +2.0645823119632027e+01 +8.9401240695884411e+01 +5.6185473808856412e+04 +5.5272081295387372e+06 
+2.8269999999999578e+02 -7.7010449077921628e-01 +1.5536865831809294e+00 +1.4248845535796141e+01 +2.0687814319515603e+01 +1.1643645858187554e+02 +5.5840835003454493e+04 +5.3623636725546559e+06 
+2.8279999999999580e+02 -7.7010784062199811e-01 +1.5536226026448989e+00 +1.4247345565144981e+01 +2.0740145479909131e+01 +1.5204200260246122e+02 +5.5529848560505125e+04 +5.1770852553512203e+06 
+2.8289999999999583e+02 -7.7011118472257634e-01 +1.5535568238832662e+00 +1.4245215143043547e+01 +2.0814140412380407e+01 +1.9407864920078586e+02 +5.5204225508690310e+04 +4.9848272981620729e+06 
+2.8299999999999585e+02 -7.7011452223351284e-01 +1.5534884236717743e+00 +1.4242498425286673e+01 +2.0933721472515671e+01 +2.4125118859123489e+02 +5.4714932083783475e+04 +4.7912256346663609e+06 
+2.8309999999999587e+02 -7.7011785197688221e-01 +1.5534167511363586e+00 +1.4239253948133811e+01 +2.1122456166311920e+01 +2.9223089036449176e+02 +5.3903852960151191e+04 +4.6010426478447597e+06 
+2.8319999999999590e+02 -7.7012117363414001e-01 +1.5533416763431682e+00 +1.4235594069277754e+01 +2.1392119438988086e+01 +3.4489876102123321e+02 +5.2672802608774720e+04 +4.4222960080633014e+06 
+2.8329999999999592e+02 -7.7012448922970689e-01 +1.5532637950999075e+00 +1.4231697315492307e+01 +2.1737128713132229e+01 +3.9668551731661108e+02 +5.1014411552024874e+04 +4.2635978442794057e+06 
+2.8339999999999594e+02 -7.7012780116710644e-01 +1.5531838648896659e+00 +1.4227750344050841e+01 +2.2145626309681347e+01 +4.4530144039947919e+02 +4.8960729583393848e+04 +4.1310325794790927e+06 
+2.8349999999999596e+02 -7.7013111145945878e-01 +1.5531028142322023e+00 +1.4223869045344404e+01 +2.2598923216734402e+01 +4.9019719533597493e+02 +4.6590562339543168e+04 +4.0209362252969593e+06 
+2.8359999999999599e+02 -7.7013442208045835e-01 +1.5530215867665129e+00 +1.4220160901260849e+01 +2.3077651471672343e+01 +5.3104418057519592e+02 +4.3987972284174604e+04 +3.9283313618987091e+06 
+2.8369999999999601e+02 -7.7013773500433613e-01 +1.5529411193351852e+00 +1.4216732533435549e+01 +2.3562654881165088e+01 +5.6754362690597384e+02 +4.1235788486520076e+04 +3.8480460528613566e+06 
+2.8379999999999603e+02 -7.7014105220620976e-01 +1.5528623425067742e+00 +1.4213689800724502e+01 +2.4034960701922543e+01 +5.9942300270268947e+02 +3.8415878298040647e+04 +3.7747434729173537e+06 
+2.8389999999999606e+02 -7.7014437554974891e-01 +1.5527862075538463e+00 +1.4211124448551836e+01 +2.4473543158157131e+01 +6.2654800471546855e+02 +3.5633951855286025e+04 +3.7036003016022313e+06 
+2.8399999999999608e+02 -7.7014770640039643e-01 +1.5527137230346204e+00 +1.4209058643405118e+01 +2.4848367280657197e+01 +6.4933110049304685e+02 +3.3079722690775488e+04 +3.6310324971898003e+06 
+2.8409999999999610e+02 -7.7015104594661477e-01 +1.5526456419737438e+00 +1.4207423481638438e+01 +2.5129554942346733e+01 +6.6946077414921763e+02 +3.0959500866951999e+04 +3.5491852086719871e+06 
+2.8419999999999612e+02 -7.7015439497433102e-01 +1.5525822992782474e+00 +1.4206123536089533e+01 +2.5296359256418903e+01 +6.8898729567673513e+02 +2.9434201444867296e+04 +3.4488268768995292e+06 
+2.8429999999999615e+02 -7.7015775258777852e-01 +1.5525233595238674e+00 +1.4205043705593217e+01 +2.5343466681740136e+01 +7.0973366056753855e+02 +2.8585680928788603e+04 +3.3228636730583878e+06 
+2.8439999999999617e+02 -7.7016111777275176e-01 +1.5524682237939111e+00 +1.4204107031411121e+01 +2.5274279558657550e+01 +7.3233579700622931e+02 +2.8440567319802602e+04 +3.1713452076965696e+06 
+2.8449999999999619e+02 -7.7016449001512222e-01 +1.5524160259779616e+00 +1.4203331661683363e+01 +2.5103194791015568e+01 +7.5500840369989237e+02 +2.8945075371400053e+04 +3.0085451184576559e+06 
+2.8459999999999621e+02 -7.7016786885489108e-01 +1.5523658728743233e+00 +1.4202747275941512e+01 +2.4845821525208226e+01 +7.7565767071971754e+02 +3.0035777836588335e+04 +2.8506341077984073e+06 
+2.8469999999999624e+02 -7.7017125383442997e-01 +1.5523168767376383e+00 +1.4202384959686258e+01 +2.4517600214223069e+01 +7.9214792005547008e+02 +3.1650199488237653e+04 +2.7140428070940301e+06 
+2.8479999999999626e+02 -7.7017464449850914e-01 +1.5522681549733279e+00 +1.4202277176194221e+01 +2.4133821100064832e+01 +8.0230336591644391e+02 +3.3726627956024910e+04 +2.6154440572816730e+06 
+2.8489999999999628e+02 -7.7017804046920080e-01 +1.5522187876818392e+00 +1.4202464090833619e+01 +2.3712329902143164e+01 +8.0396196616438988e+02 +3.6179174331898008e+04 +2.5704238712398242e+06 
+2.8499999999999631e+02 -7.7018144184048820e-01 +1.5521676746173561e+00 +1.4203037819828721e+01 +2.3285857191605668e+01 +7.9516980017298340e+02 +3.8806105211771683e+04 +2.5891097455362333e+06 
+2.8509999999999633e+02 -7.7018484873115101e-01 +1.5521138478378149e+00 +1.4204160411976728e+01 +2.2891892633410212e+01 +7.7332588389719399e+02 +4.1359576109754627e+04 +2.6823618777549695e+06 
+2.8519999999999635e+02 -7.7018825966271520e-01 +1.5520567009559452e+00 +1.4205900434670534e+01 +2.2559996808422564e+01 +7.3723776939715844e+02 +4.3631306405800417e+04 +2.8550598170871963e+06 
+2.8529999999999637e+02 -7.7019167351719853e-01 +1.5519961540275928e+00 +1.4208275278450573e+01 +2.2308427528247432e+01 +6.8685264034564057e+02 +4.5468592964176540e+04 +3.1065672966620405e+06 
+2.8539999999999640e+02 -7.7019508893300082e-01 +1.5519324233971192e+00 +1.4211215759980211e+01 +2.2147645400298988e+01 +6.2402591665507941e+02 +4.6765000817500702e+04 +3.4262719740074510e+06 
+2.8549999999999642e+02 -7.7019850402201262e-01 +1.5518660155555817e+00 +1.4214551521951895e+01 +2.2076446246042245e+01 +5.5315897405155874e+02 +4.7499564840640749e+04 +3.7886291999676093e+06 
+2.8559999999999644e+02 -7.7020191684309003e-01 +1.5517974669489136e+00 +1.4218100914734835e+01 +2.2092289475419545e+01 +4.7895535896322764e+02 +4.7661976010396284e+04 +4.1662238552787583e+06 
+2.8569999999999646e+02 -7.7020532545113918e-01 +1.5517273109067065e+00 +1.4221680793326515e+01 +2.2192723680628074e+01 +4.0615763488103153e+02 +4.7241481120111392e+04 +4.5314156938327122e+06 
+2.8579999999999649e+02 -7.7020872789665507e-01 +1.5516560775682393e+00 +1.4225106447675904e+01 +2.2375386855855666e+01 +3.3954860672880369e+02 +4.6226905617939221e+04 +4.8563356839422211e+06 
+2.8589999999999651e+02 -7.7021212220969848e-01 +1.5515843549136519e+00 +1.4228195817561044e+01 +2.2634871585671014e+01 +2.8366505448906076e+02 +4.4629155408009814e+04 +5.1149969865546459e+06 
+2.8599999999999653e+02 -7.7021550614467471e-01 +1.5515131301266445e+00 +1.4230768867997327e+01 +2.2942624722773999e+01 +2.4130627127488378e+02 +4.2615223930709151e+04 +5.2945981381761180e+06 
+2.8609999999999656e+02 -7.7021887802637501e-01 +1.5514434019895731e+00 +1.4232651510027839e+01 +2.3260950963303312e+01 +2.1436582812175999e+02 +4.0421305854262398e+04 +5.3891182701224722e+06 
+2.8619999999999658e+02 -7.7022223947545543e-01 +1.5513757957005330e+00 +1.4233852036628289e+01 +2.3560635382651348e+01 +2.0211340818500392e+02 +3.8240318624653133e+04 +5.4033309907405321e+06 
+2.8629999999999660e+02 -7.7022559280174663e-01 +1.5513106324055566e+00 +1.4234458298965068e+01 +2.3819312065629852e+01 +2.0241462981662758e+02 +3.6230508431563139e+04 +5.3483592562808674e+06 
+2.8639999999999662e+02 -7.7022894030157252e-01 +1.5512481000203422e+00 +1.4234581627534773e+01 +2.4018844629619547e+01 +2.1249714162442149e+02 +3.4521915922322274e+04 +5.2391332254805472e+06 
+2.8649999999999665e+02 -7.7023228449528180e-01 +1.5511882419126715e+00 +1.4234378128887895e+01 +2.4147312493086122e+01 +2.2839984083894558e+02 +3.3196070649699010e+04 +5.0979661597706238e+06 
+2.8659999999999667e+02 -7.7023562792731026e-01 +1.5511310872310577e+00 +1.4234009203139060e+01 +2.4193482135175714e+01 +2.4601747998007974e+02 +3.2328673991980908e+04 +4.9480945012437198e+06 
+2.8669999999999669e+02 -7.7023897314608303e-01 +1.5510766678993058e+00 +1.4233637230936365e+01 +2.4146038729148433e+01 +2.6122457335373934e+02 +3.1995872904550870e+04 +4.8128533995268159e+06 
+2.8679999999999671e+02 -7.7024232270519211e-01 +1.5510250193460444e+00 +1.4233425804150492e+01 +2.3993554555028833e+01 +2.6986930260895303e+02 +3.2274511416940990e+04 +4.7157149249081640e+06 
+2.8689999999999674e+02 -7.7024567915228159e-01 +1.5509761372265785e+00 +1.4233533009532323e+01 +2.3726427643852489e+01 +2.6804163674800583e+02 +3.3233325967812081e+04 +4.6789353035947336e+06 
+2.8699999999999676e+02 -7.7024904507509506e-01 +1.5509295086300812e+00 +1.4234061992126829e+01 +2.3358956566199737e+01 +2.5448948444815409e+02 +3.4796151429048543e+04 +4.7084470945165837e+06 
+2.8709999999999678e+02 -7.7025242223265900e-01 +1.5508842451085707e+00 +1.4234997608269151e+01 +2.2920140825014155e+01 +2.3090857792526347e+02 +3.6798501201785541e+04 +4.7944290040171007e+06 
+2.8719999999999681e+02 -7.7025580939446825e-01 +1.5508395848116387e+00 +1.4236149324263010e+01 +2.2435711322095276e+01 +2.0153802741019138e+02 +3.9093827757458428e+04 +4.9166121503233630e+06 
+2.8729999999999683e+02 -7.7025920413551652e-01 +1.5507948351261185e+00 +1.4237247905455032e+01 +2.1928996484587366e+01 +1.7190801616242695e+02 +4.1550275190389810e+04 +5.0489374530646550e+06 
+2.8739999999999685e+02 -7.7026260461116403e-01 +1.5507491937066655e+00 +1.4238114241014255e+01 +2.1424416170570339e+01 +1.4592760166227669e+02 +4.4038459282873373e+04 +5.1723568369178241e+06 
+2.8749999999999687e+02 -7.7026600917714572e-01 +1.5507017751711769e+00 +1.4238607010949233e+01 +2.0948646304988493e+01 +1.2667933812409463e+02 +4.6421769964036102e+04 +5.2715758815454841e+06 
+2.8759999999999690e+02 -7.7026941619359068e-01 +1.5506516912352328e+00 +1.4238586184734881e+01 +2.0528415747213781e+01 +1.1721078274104737e+02 +4.8563791261995277e+04 +5.3314661238975339e+06 
+2.8769999999999692e+02 -7.7027282401361297e-01 +1.5505980533019212e+00 +1.4237911156940939e+01 +2.0190456727020507e+01 +1.2057226336311311e+02 +5.0328091611079362e+04 +5.3369182361251609e+06 
+2.8779999999999694e+02 -7.7027623098267295e-01 +1.5505399718324937e+00 +1.4236440601352099e+01 +1.9961535808914512e+01 +1.3982140737972313e+02 +5.1577946556408409e+04 +5.2728088940043580e+06 
+2.8789999999999696e+02 -7.7027963549559486e-01 +1.5504765771838505e+00 +1.4234043233295077e+01 +1.9867935461296977e+01 +1.7777302813241712e+02 +5.2172873820578032e+04 +5.1247661565532098e+06 
+2.8799999999999699e+02 -7.7028303621457461e-01 +1.5504074541080126e+00 +1.4230689310690689e+01 +1.9920561764650795e+01 +2.3449410100507191e+02 +5.2050487490449777e+04 +4.8924521635708082e+06 
+2.8809999999999701e+02 -7.7028643232037242e-01 +1.5503330855885089e+00 +1.4226574691350711e+01 +2.0110248048514190e+01 +3.0540275132822751e+02 +5.1246118527448511e+04 +4.5977697875879668e+06 
+2.8819999999999703e+02 -7.7028982469703522e-01 +1.5502543789875001e+00 +1.4222040129701995e+01 +2.0418861839508949e+01 +3.8360331343172862e+02 +4.9838701418695986e+04 +4.2725190050690481e+06 
+2.8829999999999706e+02 -7.7029321596913924e-01 +1.5501722774674178e+00 +1.4217546421923975e+01 +2.0828019291157695e+01 +4.6025709312756561e+02 +4.7906637845122415e+04 +3.9570908761572288e+06 
+2.8839999999999708e+02 -7.7029660787800114e-01 +1.5500879421518814e+00 +1.4213411074237232e+01 +2.1314121555677449e+01 +5.2940541069742380e+02 +4.5550568339221209e+04 +3.6782462612442435e+06 
+2.8849999999999710e+02 -7.7030000172081625e-01 +1.5500027826616474e+00 +1.4209862088081975e+01 +2.1844729595014122e+01 +5.8727430252387558e+02 +4.2921911373572286e+04 +3.4512699011625540e+06 
+2.8859999999999712e+02 -7.7030339877780118e-01 +1.5499182171137544e+00 +1.4207122761760200e+01 +2.2387048650905403e+01 +6.3022237125959566e+02 +4.0174447835710635e+04 +3.2906662374665611e+06 
+2.8869999999999715e+02 -7.7030680033623422e-01 +1.5498356590942188e+00 +1.4205416284022524e+01 +2.2908437304509508e+01 +6.5462558717544221e+02 +3.7461000749029430e+04 +3.2107983606482730e+06 
+2.8879999999999717e+02 -7.7031020768862168e-01 +1.5497565169997445e+00 +1.4204965425202857e+01 +2.3376429271966305e+01 +6.5688417165509077e+02 +3.4933316476251057e+04 +3.2258534684831710e+06 
+2.8889999999999719e+02 -7.7031362200762343e-01 +1.5496821703168686e+00 +1.4205972800666641e+01 +2.3759124714338999e+01 +6.3381124480632093e+02 +3.2744205487616971e+04 +3.3482952943259547e+06 
+2.8899999999999721e+02 -7.7031704396228684e-01 +1.5496137277622966e+00 +1.4208524078324764e+01 +2.4027966727596048e+01 +5.8429720864072931e+02 +3.1045313269857852e+04 +3.5820630749556618e+06 
+2.8909999999999724e+02 -7.7032047412152227e-01 +1.5495512120336361e+00 +1.4212457168854087e+01 +2.4172980608237769e+01 +5.1185320756026118e+02 +2.9912378536784254e+04 +3.9104978595964718e+06 
+2.8919999999999726e+02 -7.7032391169012926e-01 +1.5494937893241918e+00 +1.4217453926021790e+01 +2.4203090695300681e+01 +4.2263193649273751e+02 +2.9326501153475427e+04 +4.3053527590989610e+06 
+2.8929999999999728e+02 -7.7032735319828483e-01 +1.5494405637894575e+00 +1.4222994864390945e+01 +2.4128843389700375e+01 +3.2603569621313432e+02 +2.9260076086328725e+04 +4.7241780858120471e+06 
+2.8939999999999731e+02 -7.7033079604680454e-01 +1.5493904702610595e+00 +1.4228692122688409e+01 +2.3966152752623692e+01 +2.2868448842830313e+02 +2.9658340486274941e+04 +5.1381745382691240e+06 
+2.8949999999999733e+02 -7.7033423810494817e-01 +1.5493421478101264e+00 +1.4234255882362712e+01 +2.3742016397588628e+01 +1.3471412720969201e+02 +3.0398807956346976e+04 +5.5320450276039876e+06 
+2.8959999999999735e+02 -7.7033767726092317e-01 +1.5492942271880206e+00 +1.4239401724068058e+01 +2.3483850819563695e+01 +4.8105399223841779e+01 +3.1355797598785546e+04 +5.8914409472318869e+06 
