# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0369999999999271e+02 -4.3122349726034598e-02 +8.9047738009032623e-02 +8.1752416842718345e-01 -5.3510585289327297e+00 -5.7747736748582611e+02 +3.5867919517346993e+04 +4.1001995868916311e+06 
+2.0379999999999271e+02 -4.3122572049075880e-02 +8.9051750407795741e-02 +8.2006101326031167e-01 -5.5502288168074907e+00 -6.1302195334283135e+02 +3.6907332845386416e+04 +4.2332417300824886e+06 
+2.0389999999999270e+02 -4.3122797373479953e-02 +8.9056631185847168e-02 +8.2335274748724663e-01 -5.7593762052647834e+00 -6.6368487003220787e+02 +3.7914112249825659e+04 +4.4321105384643823e+06 
+2.0399999999999270e+02 -4.3123024714186664e-02 +8.9062193019355543e-02 +8.2744086507303172e-01 -5.9725749208745871e+00 -7.3066290315741946e+02 +3.8859319824245409e+04 +4.7031872092141043e+06 
+2.0409999999999269e+02 -4.3123252678944353e-02 +8.9067763202864095e-02 +8.3221899917835218e-01 -6.1746684549869286e+00 -8.1226706165006021e+02 +3.9680963943451665e+04 +5.0400809613950066e+06 
+2.0419999999999268e+02 -4.3123480071982689e-02 +8.9072620303226477e-02 +8.3750037626261431e-01 -6.3501331813493458e+00 -9.0515514488525355e+02 +4.0317616537497706e+04 +5.4286412909485884e+06 
+2.0429999999999268e+02 -4.3123705864834300e-02 +8.9076477575786878e-02 +8.4302729465266746e-01 -6.4937982036140580e+00 -1.0043449730268213e+03 +4.0759616459347359e+04 +5.8466128697553650e+06 
+2.0439999999999267e+02 -4.3123928987135081e-02 +8.9079147710586809e-02 +8.4852119146606098e-01 -6.6035886753612001e+00 -1.1043157093105153e+03 +4.1012189490317076e+04 +6.2690964036886347e+06 
+2.0449999999999267e+02 -4.3124148372477314e-02 +8.9080444966431846e-02 +8.5370429989669994e-01 -6.6774811975934920e+00 -1.1995664873537391e+03 +4.1080562345797814e+04 +6.6713322218690915e+06 
+2.0459999999999266e+02 -4.3124362956322576e-02 +8.9080185807068904e-02 +8.5829935830188120e-01 -6.7135386744932530e+00 -1.2846099909028958e+03 +4.0970514924995776e+04 +7.0286390262677800e+06 
+2.0469999999999266e+02 -4.3124571676019428e-02 +8.9078188902790303e-02 +8.6202961307283765e-01 -6.7099103266388900e+00 -1.3539725127730007e+03 +4.0688380064410907e+04 +7.3164141763688317e+06 
+2.0479999999999265e+02 -4.3124773470819840e-02 +8.9074275132111247e-02 +8.6461882140917090e-01 -6.6648317107329396e+00 -1.4021940122513302e+03 +4.0241043342050136e+04 +7.5101339670730988e+06 
+2.0489999999999264e+02 -4.3124967287151213e-02 +8.9068268218999824e-02 +8.6579209861429485e-01 -6.5766071264684731e+00 -1.4238434012936452e+03 +3.9635290059012528e+04 +7.5853813813394541e+06 
+2.0499999999999264e+02 -4.3125152341484035e-02 +8.9060134395066742e-02 +8.6533161235952638e-01 -6.4470953225732339e+00 -1.4147072949389794e+03 +3.8888620619564950e+04 +7.5231186865384514e+06 
+2.0509999999999263e+02 -4.3125328724479252e-02 +8.9050451394691699e-02 +8.6322339467330400e-01 -6.2905383502853764e+00 -1.3745092386823603e+03 +3.8069524888320346e+04 +7.3221408678136598e+06 
+2.0519999999999263e+02 -4.3125498290964862e-02 +8.9039940928193603e-02 +8.5966130638183991e-01 -6.1236761563937829e+00 -1.3065479096967367e+03 +3.7256709125265661e+04 +6.9970713725660732e+06 
+2.0529999999999262e+02 -4.3125663476676630e-02 +8.9028892467564111e-02 +8.5496123713267091e-01 -5.9532182988902980e+00 -1.2165369826575175e+03 +3.6479863459519904e+04 +6.5738580300014643e+06 
+2.0539999999999262e+02 -4.3125826697003426e-02 +8.9017517777844959e-02 +8.4945013337827291e-01 -5.7837216905504194e+00 -1.1104936579645801e+03 +3.5760934300560468e+04 +6.0797367903025150e+06 
+2.0549999999999261e+02 -4.3125990360670066e-02 +8.9006030367402289e-02 +8.4345356966151364e-01 -5.6198467660061988e+00 -9.9439830610506760e+02 +3.5123072271804922e+04 +5.5416895338252410e+06 
+2.0559999999999260e+02 -4.3126156876255956e-02 +8.8994641647622011e-02 +8.3729694816461597e-01 -5.4661836816133791e+00 -8.7422569890393800e+02 +3.4588999920711962e+04 +4.9866615221267585e+06 
+2.0569999999999260e+02 -4.3126328652180468e-02 +8.8983560928929811e-02 +8.3130549633909889e-01 -5.3272521997495534e+00 -7.5594495947128883e+02 +3.4181011152521023e+04 +4.4415611429759059e+06 
+2.0579999999999259e+02 -4.3126508096684918e-02 +8.8972995416282313e-02 +8.2580426413808383e-01 -5.2075015542769982e+00 -6.4551950444409601e+02 +3.3920970544176394e+04 +3.9332596178864050e+06 
+2.0589999999999259e+02 -4.3126697613268872e-02 +8.8963146321276276e-02 +8.2111714069564645e-01 -5.1111341088831788e+00 -5.4887864799146939e+02 +3.3828883350390337e+04 +3.4884026524188928e+06 
+2.0599999999999258e+02 -4.3126899500394153e-02 +8.8954111777641745e-02 +8.1754121055134599e-01 -5.0386554967811419e+00 -4.7127010663123724e+02 +3.3899139303480624e+04 +3.1296554650275963e+06 
+2.0609999999999258e+02 -4.3127115105815288e-02 +8.8945709447208032e-02 +8.1524448518401083e-01 -4.9842666735233827e+00 -4.1553992392289729e+02 +3.4092893110503355e+04 +2.8683474630982401e+06 
+2.0619999999999257e+02 -4.3127342780716969e-02 +8.8937784841917181e-02 +8.1416368204848188e-01 -4.9430649442349539e+00 -3.8087408346935877e+02 +3.4376670081227574e+04 +2.7001165062864958e+06 
+2.0629999999999256e+02 -4.3127579996362242e-02 +8.8930448517950414e-02 +8.1412915419019949e-01 -4.9151835441330114e+00 -3.6463746243243219e+02 +3.4738076719320423e+04 +2.6127154365245150e+06 
+2.0639999999999256e+02 -4.3127824314277502e-02 +8.8923798282088032e-02 +8.1498023954897403e-01 -4.8993492979355215e+00 -3.6446656840044881e+02 +3.5150399345608581e+04 +2.5958667730418928e+06 
+2.0649999999999255e+02 -4.3128073305638615e-02 +8.8917925098712811e-02 +8.1655814360160828e-01 -4.8939582116240281e+00 -3.7805039563146761e+02 +3.5584154341738831e+04 +2.6396464956764523e+06 
+2.0659999999999255e+02 -4.3128324541263051e-02 +8.8912920681918195e-02 +8.1870387746337769e-01 -4.8974150907613918e+00 -4.0307292309534375e+02 +3.6009869041281730e+04 +2.7341062102827244e+06 
+2.0669999999999254e+02 -4.3128575591614683e-02 +8.8908877500442948e-02 +8.2125825832019650e-01 -4.9081337236837621e+00 -4.3721312335480968e+02 +3.6398082985450339e+04 +2.8692732067924505e+06 
+2.0679999999999254e+02 -4.3128824026808170e-02 +8.8905888781578082e-02 +8.2406190972063276e-01 -4.9245370360676768e+00 -4.7814496787440851e+02 +3.6719349016008789e+04 +3.0351504975491841e+06 
+2.0689999999999253e+02 -4.3129067419300865e-02 +8.8904053585050685e-02 +8.2695604543006840e-01 -4.9453219295569530e+00 -5.2356673547878211e+02 +3.6946772406421587e+04 +3.2219666042317618e+06 
+2.0699999999999253e+02 -4.3129303280282014e-02 +8.8903488356345234e-02 +8.2977231978787402e-01 -4.9711845322259922e+00 -5.7112254611130186e+02 +3.7078341543275303e+04 +3.4209941368987872e+06 
+2.0709999999999252e+02 -4.3129529707851180e-02 +8.8904095099240923e-02 +8.3233170864839057e-01 -4.9994623220527208e+00 -6.1812754227396942e+02 +3.7106653212188299e+04 +3.6225595915898341e+06 
+2.0719999999999251e+02 -4.3129747538255450e-02 +8.8905553424744557e-02 +8.3459599494505310e-01 -5.0229968376113519e+00 -6.6384255778019713e+02 +3.7003130545080152e+04 +3.8248277657367215e+06 
+2.0729999999999251e+02 -4.3129958401608999e-02 +8.8907522183269638e-02 +8.3658198497711800e-01 -5.0362559610007978e+00 -7.0815515906314317e+02 +3.6753945111566216e+04 +4.0277785483022900e+06 
+2.0739999999999250e+02 -4.3130163821492769e-02 +8.8909753196532992e-02 +8.3828421398963471e-01 -5.0381722453289353e+00 -7.5025594669366831e+02 +3.6377359941017756e+04 +4.2270295131648593e+06 
+2.0749999999999250e+02 -4.3130365310177103e-02 +8.8912007888378775e-02 +8.3969501607370034e-01 -5.0281212280978425e+00 -7.8927248947683279e+02 +3.5895050327337369e+04 +4.4177893251787024e+06 
+2.0759999999999249e+02 -4.3130564379876071e-02 +8.8914047857050177e-02 +8.4080696417527234e-01 -5.0055025486007869e+00 -8.2433920819795662e+02 +3.5328887230056323e+04 +4.5953030078907385e+06 
+2.0769999999999249e+02 -4.3130762542751187e-02 +8.8915634873603558e-02 +8.4161287116721195e-01 -4.9697398658171741e+00 -8.5459739969465841e+02 +3.4700936599675384e+04 +4.7548520558574283e+06 
+2.0779999999999248e+02 -4.3130961310915816e-02 +8.8916530879541891e-02 +8.4210579094329108e-01 -4.9202807564258730e+00 -8.7919526063876856e+02 +3.4033458595436830e+04 +4.8917545434072400e+06 
+2.0789999999999247e+02 -4.3131162194121414e-02 +8.8916494007408017e-02 +8.4227837735233790e-01 -4.8563898909290026e+00 -8.9726450087768978e+02 +3.3346922617329903e+04 +5.0011675718858223e+06 
+2.0799999999999247e+02 -4.3131366771349440e-02 +8.8915303793321188e-02 +8.4213982890516159e-01 -4.7765475953293812e+00 -9.0816365317029079e+02 +3.2646387789691151e+04 +5.0783299851104971e+06 
+2.0809999999999246e+02 -4.3131576358620645e-02 +8.8913196759276600e-02 +8.4178427840738124e-01 -4.6873363791303344e+00 -9.1295327449845490e+02 +3.1965938383952504e+04 +5.1258392261822186e+06 
+2.0819999999999246e+02 -4.3131790515329692e-02 +8.8910631222210490e-02 +8.4127607201039190e-01 -4.5994809682683311e+00 -9.1264298260571945e+02 +3.1358038817094752e+04 +5.1468361172594326e+06 
+2.0829999999999245e+02 -4.3132008152641253e-02 +8.8907889734920864e-02 +8.4067015353701191e-01 -4.5188716976708490e+00 -9.0838409188259152e+02 +3.0847794107179394e+04 +5.1458612546131685e+06 
+2.0839999999999245e+02 -4.3132228262851513e-02 +8.8905169781535634e-02 +8.4004253412729579e-01 -4.4480282960279780e+00 -9.0190851292604657e+02 +3.0437203440626934e+04 +5.1308947475590343e+06 
+2.0849999999999244e+02 -4.3132449847387289e-02 +8.8902661577307751e-02 +8.3947099672032399e-01 -4.3891455112827114e+00 -8.9499766877839943e+02 +3.0125797518996987e+04 +5.1102320341181308e+06 
+2.0859999999999243e+02 -4.3132671908595335e-02 +8.8900554861592762e-02 +8.3903332334901759e-01 -4.3443939270062062e+00 -8.8943196356025180e+02 +2.9912946600734416e+04 +5.0921626595577020e+06 
+2.0869999999999243e+02 -4.3132893449743415e-02 +8.8899038897798668e-02 +8.3880729490747719e-01 -4.3159199715222636e+00 -8.8699077584335419e+02 +2.9797860618711846e+04 +5.0849702435494373e+06 
+2.0879999999999242e+02 -4.3133113475016013e-02 +8.8898302473647481e-02 +8.3887069029684114e-01 -4.3058459370025695e+00 -8.8945244059560650e+02 +2.9779589358328336e+04 +5.0969323941247910e+06 
+2.0889999999999242e+02 -4.3133330991068503e-02 +8.8898535877886667e-02 +8.3930166909232762e-01 -4.3163677873638875e+00 -8.9860686753435414e+02 +2.9857907357335022e+04 +5.1364173938740687e+06 
+2.0899999999999241e+02 -4.3133544970862220e-02 +8.8899900511721350e-02 +8.4016582702657816e-01 -4.3500031543787179e+00 -9.1608356460136554e+02 +3.0039827433203289e+04 +5.2115590585696436e+06 
+2.0909999999999241e+02 -4.3133754602021436e-02 +8.8902016559982228e-02 +8.4142570452749155e-01 -4.3997953567106522e+00 -9.4152738113920191e+02 +3.0294084054088569e+04 +5.3216949377002334e+06 
+2.0919999999999240e+02 -4.3133960364298139e-02 +8.8904279106671230e-02 +8.4301979887229428e-01 -4.4545500498403889e+00 -9.7372875457937630e+02 +3.0570425861060321e+04 +5.4616554523894712e+06 
+2.0929999999999239e+02 -4.3134163189062581e-02 +8.8906356494148936e-02 +8.4485491156269543e-01 -4.5079678259611988e+00 -1.0107703929718851e+03 +3.0839337749540045e+04 +5.6229885358536942e+06 
+2.0939999999999239e+02 -4.3134363905896624e-02 +8.8907975510478354e-02 +8.4681437723787145e-01 -4.5548200181436798e+00 -1.0502907784379090e+03 +3.1075331787645748e+04 +5.7952400678475713e+06 
+2.0949999999999238e+02 -4.3134563340326601e-02 +8.8908865075358723e-02 +8.4878095015201360e-01 -4.5899578396209986e+00 -1.0899155706307818e+03 +3.1253352645033116e+04 +5.9678951308961641e+06 
+2.0959999999999238e+02 -4.3134762316033595e-02 +8.8908754945363822e-02 +8.5063725307631921e-01 -4.6082664013186809e+00 -1.1272687317728207e+03 +3.1348551938393230e+04 +6.1304333303732099e+06 
+2.0969999999999237e+02 -4.3134961654855954e-02 +8.8907375715156056e-02 +8.5226577786782043e-01 -4.6046647477906548e+00 -1.1599725380593520e+03 +3.1336288382141203e+04 +6.2723288478406537e+06 
+2.0979999999999237e+02 -4.3135162176794778e-02 +8.8904458819399387e-02 +8.5354888643184867e-01 -4.5741059111485711e+00 -1.1856475990021252e+03 +3.1192128035883172e+04 +6.3830505338353766e+06 
+2.0989999999999236e+02 -4.3135364701862473e-02 +8.8899737032235457e-02 +8.5436911889499245e-01 -4.5115893940101630e+00 -1.2019193159313470e+03 +3.0891858184945315e+04 +6.4520895251888558e+06 
+2.0999999999999235e+02 -4.3135570112014632e-02 +8.8892996197445340e-02 +8.5462734076338276e-01 -4.4129740601977003e+00 -1.2067509000455952e+03 +3.0413786601173979e+04 +6.4703915032841172e+06 
+2.1009999999999235e+02 -4.3135779026852700e-02 +8.8884560954970812e-02 +8.5431967384896557e-01 -4.2841512003189255e+00 -1.2000050652325042e+03 +2.9780253788929469e+04 +6.4376029077229612e+06 
+2.1019999999999234e+02 -4.3135990949835001e-02 +8.8875092082561474e-02 +8.5346218423962117e-01 -4.1380042124438017e+00 -1.1822547242908959e+03 +2.9047322983193990e+04 +6.3570966000399245e+06 
+2.1029999999999234e+02 -4.3136205322099823e-02 +8.8865071324951514e-02 +8.5212300739850544e-01 -3.9849875150195571e+00 -1.1550529365939267e+03 +2.8265460104453250e+04 +6.2364407506308714e+06 
+2.1039999999999233e+02 -4.3136421726558571e-02 +8.8854926234007189e-02 +8.5039845288350768e-01 -3.8350338120693448e+00 -1.1204496353203447e+03 +2.7488751517352332e+04 +6.0850254251914248e+06 
+2.1049999999999233e+02 -4.3136639747108324e-02 +8.8845086131412385e-02 +8.4838463678290987e-01 -3.6981840637796415e+00 -1.0804822870926714e+03 +2.6772593002656708e+04 +5.9121028600230617e+06 
+2.1059999999999232e+02 -4.3136858970621486e-02 +8.8835979520916153e-02 +8.4617792676145476e-01 -3.5844439081984372e+00 -1.0371917517975392e+03 +2.6172148362008997e+04 +5.7269353389890231e+06 
+2.1069999999999231e+02 -4.3137078986940441e-02 +8.8828034085464747e-02 +8.4387494100944493e-01 -3.5037835731411642e+00 -9.9262226077028379e+02 +2.5742348977364429e+04 +5.5387950879932102e+06 
+2.1079999999999231e+02 -4.3137299388878857e-02 +8.8821676685013812e-02 +8.4157254816643035e-01 -3.4661378099198110e+00 -9.4882141430173317e+02 +2.5537893504051477e+04 +5.3569642632936314e+06 
+2.1089999999999230e+02 -4.3137519768324806e-02 +8.8817331678138461e-02 +8.3936715567740106e-01 -3.4813480287376906e+00 -9.0782346413334278e+02 +2.5612968519998503e+04 +5.1906527452421738e+06 
+2.1099999999999230e+02 -4.3137739643879465e-02 +8.8815357568850881e-02 +8.3733596568794844e-01 -3.5571338424657015e+00 -8.7119404556848519e+02 +2.6010763542522836e+04 +5.0467005894261561e+06 
+2.1109999999999229e+02 -4.3137958893281529e-02 +8.8815759306668893e-02 +8.3551592923700813e-01 -3.6928903295662558e+00 -8.3945475886834276e+02 +2.6732916101773866e+04 +4.9266236152446521e+06 
+2.1119999999999229e+02 -4.3138178235916799e-02 +8.8818132385522067e-02 +8.3396609548702405e-01 -3.8787348588608399e+00 -8.1331567619214286e+02 +2.7733928617305628e+04 +4.8324715649824459e+06 
+2.1129999999999228e+02 -4.3138398068134812e-02 +8.8821961453088877e-02 +8.3271820544175379e-01 -4.1013127647127696e+00 -7.9309930905976535e+02 +2.8946264376348405e+04 +4.7649431841826318e+06 
+2.1139999999999227e+02 -4.3138618649364142e-02 +8.8826756006916446e-02 +8.3178318181251965e-01 -4.3474255137823707e+00 -7.7875749841624918e+02 +3.0298733130885077e+04 +4.7233587234638575e+06 
+2.1149999999999227e+02 -4.3138840235548710e-02 +8.8832024076321528e-02 +8.3117166762194750e-01 -4.6037904080603367e+00 -7.7024264190492875e+02 +3.1719140480395683e+04 +4.7070991127993595e+06 
+2.1159999999999226e+02 -4.3139063078452299e-02 +8.8837273753056348e-02 +8.3089384635618913e-01 -4.8571336476229661e+00 -7.6749955688049045e+02 +3.3135371868214686e+04 +4.7155137455711635e+06 
+2.1169999999999226e+02 -4.3139287425655967e-02 +8.8842013194531957e-02 +8.3095944190581561e-01 -5.0941904336386816e+00 -7.7046548186517100e+02 +3.4475393188012829e+04 +4.7479204903997593e+06 
+2.1179999999999225e+02 -4.3139513520554888e-02 +8.8845750625695954e-02 +8.3137771833344665e-01 -5.3017050310482752e+00 -7.7907007387414308e+02 +3.5667251152411511e+04 +4.8036056810510652e+06 
+2.1189999999999225e+02 -4.3139741603525433e-02 +8.8847994252981885e-02 +8.3215766205049857e-01 -5.4664105128927085e+00 -7.9323796366766931e+02 +3.6638697374887888e+04 +4.8818138161021816e+06 
+2.1199999999999224e+02 -4.3139971949860363e-02 +8.8848289002585235e-02 +8.3331747768986508e-01 -5.5765400801218741e+00 -8.1317309749952676e+02 +3.7323858670530033e+04 +4.9831411558877453e+06 
+2.1209999999999224e+02 -4.3140204400517537e-02 +8.8846297381895090e-02 +8.3485983199597202e-01 -5.6245773220587436e+00 -8.3910720442891716e+02 +3.7680339551106677e+04 +5.1089199366497789e+06 
+2.1219999999999223e+02 -4.3140437666226696e-02 +8.8842012144471641e-02 +8.3669682866697370e-01 -5.6107260356217425e+00 -8.6982699840585610e+02 +3.7705616011132566e+04 +5.2542576273921607e+06 
+2.1229999999999222e+02 -4.3140670598010938e-02 +8.8835780532742575e-02 +8.3870236884798577e-01 -5.5435901063162518e+00 -9.0323400818988864e+02 +3.7441158845942788e+04 +5.4097844519149335e+06 
+2.1239999999999222e+02 -4.3140902170454083e-02 +8.8827969621469174e-02 +8.4076073932408801e-01 -5.4324462733013492e+00 -9.3739057035381450e+02 +3.6932963034702036e+04 +5.5667653604315743e+06 
+2.1249999999999221e+02 -4.3141131367370793e-02 +8.8818944724883428e-02 +8.4275764998691749e-01 -5.2865054785506995e+00 -9.7038948467654325e+02 +3.6226642449640392e+04 +5.7166181702934224e+06 
+2.1259999999999221e+02 -4.3141357176305913e-02 +8.8809071605309015e-02 +8.4457925295395064e-01 -5.1149868843113762e+00 -1.0003317150581505e+03 +3.5367840688813005e+04 +5.8508003207422784e+06 
+2.1269999999999220e+02 -4.3141578588540952e-02 +8.8798716471551270e-02 +8.4611214334019158e-01 -4.9271178152756105e+00 -1.0253264042746828e+03 +3.4402230656131207e+04 +5.9608089486052496e+06 
+2.1279999999999220e+02 -4.3141794599102223e-02 +8.8788245977967459e-02 +8.4724336023380187e-01 -4.7321337213484078e+00 -1.0434908926666612e+03 +3.3375514263311597e+04 +6.0381809828674858e+06 
+2.1289999999999219e+02 -4.3142004209849830e-02 +8.8778030088512414e-02 +8.4786105307865023e-01 -4.5394157743454251e+00 -1.0529707401694341e+03 +3.2334663243854280e+04 +6.0746395400562761e+06 
+2.1299999999999218e+02 -4.3142206422710064e-02 +8.8768455992509793e-02 +8.4785505294352725e-01 -4.3592016205684629e+00 -1.0519826107003671e+03 +3.1336015352772683e+04 +6.0626874366141511e+06 
+2.1309999999999218e+02 -4.3142400581094587e-02 +8.8759953708546765e-02 +8.4714512246978191e-01 -4.2026059810179435e+00 -1.0392257772398475e+03 +3.0442487895154201e+04 +5.9971184998585582e+06 
+2.1319999999999217e+02 -4.3142587659217892e-02 +8.8752856951917120e-02 +8.4577766639556073e-01 -4.0786395744094062e+00 -1.0154212803508121e+03 +2.9706588536683725e+04 +5.8814552403398911e+06 
+2.1329999999999217e+02 -4.3142769064484970e-02 +8.8747203152514179e-02 +8.4387736689645554e-01 -3.9892722151792612e+00 -9.8282453741110896e+02 +2.9144832782808440e+04 +5.7264815575056514e+06 
+2.1339999999999216e+02 -4.3142946083441026e-02 +8.8743002942822141e-02 +8.4155977206488808e-01 -3.9356769723140896e+00 -9.4355963198323491e+02 +2.8770705324996761e+04 +5.5423185522091938e+06 
+2.1349999999999216e+02 -4.3143119990233229e-02 +8.8740272517296492e-02 +8.3893817726943354e-01 -3.9192512067100638e+00 -8.9969575686955727e+02 +2.8599404023309486e+04 +5.3387627361719487e+06 
+2.1359999999999215e+02 -4.3143292058536245e-02 +8.8739027806576096e-02 +8.3612579890150229e-01 -3.9413870852620234e+00 -8.5329997708351891e+02 +2.8646104589028459e+04 +5.1255954370699488e+06 
+2.1369999999999214e+02 -4.3143463561548585e-02 +8.8739284476174296e-02 +8.3323577398643389e-01 -4.0034715428093142e+00 -8.0643722136120721e+02 +2.8925960423376175e+04 +4.9125827470049905e+06 
+2.1379999999999214e+02 -4.3143635771987689e-02 +8.8741057924912395e-02 +8.3038115934939072e-01 -4.1068862328697691e+00 -7.6117026317835382e+02 +2.9454102381633140e+04 +4.7094754157082308e+06 
+2.1389999999999213e+02 -4.3143809956098914e-02 +8.8744358517167138e-02 +8.2767367154697857e-01 -4.2527933885767721e+00 -7.1952399748943731e+02 +3.0243919890271172e+04 +4.5257755926607624e+06 
+2.1399999999999213e+02 -4.3143987362373980e-02 +8.8749123442507225e-02 +8.2521484214462704e-01 -4.4387992337768711e+00 -6.8310650573785892e+02 +3.1282576882631882e+04 +4.3681006127851196e+06 
+2.1409999999999212e+02 -4.3144169154896453e-02 +8.8755142426229020e-02 +8.2308502574413656e-01 -4.6567616965330849e+00 -6.5284231997152790e+02 +3.2520169704604948e+04 +4.2389057674234817e+06 
+2.1419999999999212e+02 -4.3144355394532992e-02 +8.8762093673988338e-02 +8.2128751976717851e-01 -4.8957005703512442e+00 -6.2843056088264188e+02 +3.3891493713398580e+04 +4.1353248379493430e+06 
+2.1429999999999211e+02 -4.3144545584864490e-02 +8.8769712852885208e-02 +8.1977509614081345e-01 -5.1465365435762296e+00 -6.0862334361865703e+02 +3.5340121307264315e+04 +4.0501866318836329e+06 
+2.1439999999999210e+02 -4.3144739283940747e-02 +8.8777736321034140e-02 +8.1850590520388189e-01 -5.4000315597091619e+00 -5.9226350927650708e+02 +3.6802272758034844e+04 +3.9772623716153451e+06 
+2.1449999999999210e+02 -4.3144936058632649e-02 +8.8785891583574708e-02 +8.1744005480605864e-01 -5.6465457300446289e+00 -5.7825226875442468e+02 +3.8210569024648721e+04 +3.9107542472751061e+06 
+2.1459999999999209e+02 -4.3145135472987588e-02 +8.8793906102714371e-02 +8.1653726584657171e-01 -5.8764445959404075e+00 -5.6548358703796157e+02 +3.9497684507123973e+04 +3.8448342048930079e+06 
+2.1469999999999209e+02 -4.3145337088230762e-02 +8.8801507301697793e-02 +8.1575687254536677e-01 -6.0800992845139952e+00 -5.5284418987396964e+02 +4.0596348071689092e+04 +3.7736439861746258e+06 
+2.1479999999999208e+02 -4.3145540462758605e-02 +8.8808422567863241e-02 +8.1505782182727970e-01 -6.2478866370004926e+00 -5.3921355450787416e+02 +4.1439343913407654e+04 +3.6912950956361392e+06 
+2.1489999999999208e+02 -4.3145745160929790e-02 +8.8814386261666808e-02 +8.1440053877356922e-01 -6.3704998535780604e+00 -5.2351666743018245e+02 +4.1961915109495887e+04 +3.5922047649864331e+06 
+2.1499999999999207e+02 -4.3145950770345630e-02 +8.8819253437952814e-02 +8.1376070710790505e-01 -6.4447858765804682e+00 -5.0537531616623829e+02 +4.2142963048899248e+04 +3.4755459653272512e+06 
+2.1509999999999206e+02 -4.3146156798772796e-02 +8.8823015175560002e-02 +8.1311429382987033e-01 -6.4757144464931935e+00 -4.8501337601167967e+02 +4.2017242853078009e+04 +3.3451753039261405e+06 
+2.1519999999999206e+02 -4.3146362936166228e-02 +8.8825704349672394e-02 +8.1244400959259255e-01 -6.4697802861654621e+00 -4.6279101711915837e+02 +4.1628759156383079e+04 +3.2056700630134102e+06 
+2.1529999999999205e+02 -4.3146569114389993e-02 +8.8827343097009015e-02 +8.1175677033612947e-01 -6.4329658579425359e+00 -4.3955618025527599e+02 +4.1022600117894734e+04 +3.0636398460080796e+06 
+2.1539999999999205e+02 -4.3146775358058574e-02 +8.8827940922760598e-02 +8.1107505308115091e-01 -6.3715746036097558e+00 -4.1644538177165987e+02 +4.0257845410249080e+04 +2.9260837196661178e+06 
+2.1549999999999204e+02 -4.3146981691463603e-02 +8.8827515388577943e-02 +8.1042092299315216e-01 -6.2923452339342676e+00 -3.9456549803466339e+02 +3.9398164836717377e+04 +2.7996412449006480e+06 
+2.1559999999999204e+02 -4.3147188141109620e-02 +8.8826084168092720e-02 +8.0981695476397209e-01 -6.2020046983575465e+00 -3.7503490523320750e+02 +3.8507098014549927e+04 +2.6910077786818207e+06 
+2.1569999999999203e+02 -4.3147394735716077e-02 +8.8823665042825600e-02 +8.0928623261768751e-01 -6.1072679872349180e+00 -3.5898347625454886e+02 +3.7648052910031409e+04 +2.6069344477512767e+06 
+2.1579999999999202e+02 -4.3147601506207826e-02 +8.8820275899495524e-02 +8.0885234901346259e-01 -6.0148379802582266e+00 -3.4755255396777886e+02 +3.6884304658992616e+04 +2.5542280132116415e+06 
+2.1589999999999202e+02 -4.3147808474159666e-02 +8.8815925080541494e-02 +8.0853691389321525e-01 -5.9309736342946513e+00 -3.4182351189971854e+02 +3.6275620459898229e+04 +2.5392902027719975e+06 
+2.1599999999999201e+02 -4.3148015637239662e-02 +8.8810466173127670e-02 +8.0834373865818254e-01 -5.8537546181702318e+00 -3.4199240856745905e+02 +3.5822920800342094e+04 +2.5623328550828095e+06 
+2.1609999999999201e+02 -4.3148222975261580e-02 +8.8803677973203585e-02 +8.0828558347982293e-01 -5.7726371768287974e+00 -3.4767734267043221e+02 +3.5463018184957342e+04 +2.6184136955470992e+06 
+2.1619999999999200e+02 -4.3148430313718726e-02 +8.8795517338357888e-02 +8.0837020217313460e-01 -5.6801827028079774e+00 -3.5837657986955179e+02 +3.5146099250971121e+04 +2.7019091265215166e+06 
+2.1629999999999200e+02 -4.3148637319527061e-02 +8.8786148108856780e-02 +8.0854608969484332e-01 -5.5730540084078113e+00 -3.7240486759996838e+02 +3.4836511523648318e+04 +2.8020039023182523e+06 
+2.1639999999999199e+02 -4.3148843426155263e-02 +8.8775817204530261e-02 +8.0871691071005813e-01 -5.4492762124334515e+00 -3.8718826624038303e+02 +3.4492348850383307e+04 +2.9046463191853901e+06 
+2.1649999999999199e+02 -4.3149048060456011e-02 +8.8764767872354933e-02 +8.0878521508320800e-01 -5.3065934090860472e+00 -4.0014462067325366e+02 +3.4067933984477066e+04 +2.9959512695320202e+06 
+2.1659999999999198e+02 -4.3149250648696416e-02 +8.8753243540737298e-02 +8.0865312797204791e-01 -5.1427721375990192e+00 -4.0868087690957702e+02 +3.3517797249610187e+04 +3.0619781584070013e+06 
+2.1669999999999197e+02 -4.3149450616565950e-02 +8.8741487822576529e-02 +8.0822235105659779e-01 -4.9556015583454140e+00 -4.1019311008905703e+02 +3.2796677926553821e+04 +3.0887310555147631e+06 
+2.1679999999999197e+02 -4.3149647389187799e-02 +8.8729744518141057e-02 +8.0739416417909493e-01 -4.7428936247903133e+00 -4.0206655996999143e+02 +3.1859525618487038e+04 +3.0621588816916593e+06 
