# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9589999999999316e+02 -1.0458064525258615e+00 +2.1971024688279295e+00 +1.9262906276510719e+01 +4.7804256002303859e+01 +2.9471181131389418e+04 -3.6155914617294242e+05 -1.2739273833355632e+08 
+1.9599999999999315e+02 -1.0458087709821866e+00 +2.1970716686479563e+00 +1.9260495828652562e+01 +4.6909427019798727e+01 +2.9496428332534386e+04 -3.5783138118922320e+05 -1.2752919047320899e+08 
+1.9609999999999314e+02 -1.0458111185895351e+00 +2.1969870460751180e+00 +1.9256161574041979e+01 +4.7142672337912877e+01 +2.9610116372638615e+04 -3.5955856758099992e+05 -1.2819401755470887e+08 
+1.9619999999999314e+02 -1.0458134843869944e+00 +2.1968563875264135e+00 +1.9249754804768003e+01 +4.8293618623182269e+01 +2.9809411906840814e+04 -3.6560859033230162e+05 -1.2936092220525542e+08 
+1.9629999999999313e+02 -1.0458158648388227e+00 +2.1966903802757649e+00 +1.9241284948633815e+01 +5.0116160468882647e+01 +3.0087150153147137e+04 -3.7471832743851352e+05 -1.3097871499254797e+08 
+1.9639999999999313e+02 -1.0458182579858422e+00 +2.1964990080528346e+00 +1.9231018185872959e+01 +5.2399007932457771e+01 +3.0428810774488560e+04 -3.8581759610759356e+05 -1.3295715275947428e+08 
+1.9649999999999312e+02 -1.0458206620726451e+00 +2.1962922062026857e+00 +1.9219251202109664e+01 +5.4932742652357490e+01 +3.0819202115844273e+04 -3.9784628308031528e+05 -1.3520270003720042e+08 
+1.9659999999999312e+02 -1.0458230754337663e+00 +2.1960799107272986e+00 +1.9206290384979265e+01 +5.7508127145842316e+01 +3.1242950343260291e+04 -4.0974623784917366e+05 -1.3762093081674522e+08 
+1.9669999999999311e+02 -1.0458254964937914e+00 +2.1958720582416178e+00 +1.9192451828416445e+01 +5.9916106652570789e+01 +3.1684499448437949e+04 -4.2046128684252989e+05 -1.4011652875443232e+08 
+1.9679999999999310e+02 -1.0458279237673627e+00 +2.1956785859190417e+00 +1.9178061325918762e+01 +6.1947811293239219e+01 +3.2128111444192036e+04 -4.2893724946910213e+05 -1.4259328823015374e+08 
+1.9689999999999310e+02 -1.0458303558588729e+00 +2.1955094225013281e+00 +1.9163453496223458e+01 +6.3395025603917382e+01 +3.2557910286212013e+04 -4.3412607941828662e+05 -1.4495449193846127e+08 
+1.9699999999999309e+02 -1.0458327910233389e+00 +2.1953739128626917e+00 +1.9148837788262203e+01 +6.4071146675585481e+01 +3.2961459655950152e+04 -4.3512660213665670e+05 -1.4712381109319305e+08 
+1.9709999999999309e+02 -1.0458352355569480e+00 +2.1952775190441010e+00 +1.9134370751249200e+01 +6.3883206036717191e+01 +3.3331101546654732e+04 -4.3153645352096175e+05 -1.4905538914233968e+08 
+1.9719999999999308e+02 -1.0458377074264440e+00 +2.1952166082155737e+00 +1.9120992776773324e+01 +6.2944975519216925e+01 +3.3647218087943540e+04 -4.2401018612398038e+05 -1.5065272206378028e+08 
+1.9729999999999308e+02 -1.0458402163658269e+00 +2.1951828556719359e+00 +1.9109598099346723e+01 +6.1461155294625250e+01 +3.3890487687198431e+04 -4.1366124995198281e+05 -1.5181964323827139e+08 
+1.9739999999999307e+02 -1.0458427697023112e+00 +2.1951684990100744e+00 +1.9100739795361513e+01 +5.9612201423867951e+01 +3.4049735217580135e+04 -4.0149662105196022e+05 -1.5249938786466891e+08 
+1.9749999999999307e+02 -1.0458453745618099e+00 +2.1951658203793514e+00 +1.9094939665809509e+01 +5.7577176919250206e+01 +3.4114467520246537e+04 -3.8851847514903959e+05 -1.5263840982573158e+08 
+1.9759999999999306e+02 -1.0458480379849999e+00 +2.1951671031048510e+00 +1.9092708927244573e+01 +5.5535095554564769e+01 +3.4074406269241481e+04 -3.7572867722718464e+05 -1.5218425309818786e+08 
+1.9769999999999305e+02 -1.0458507669271337e+00 +2.1951646317329181e+00 +1.9094548188988796e+01 +5.3664920067593080e+01 +3.3919488413465551e+04 -3.6412876802031830e+05 -1.5108555390759030e+08 
+1.9779999999999305e+02 -1.0458535682580614e+00 +2.1951506920591726e+00 +1.9100947457121041e+01 +5.2145560906388923e+01 +3.3639866111213232e+04 -3.5471995374684327e+05 -1.4929204048449653e+08 
+1.9789999999999304e+02 -1.0458564487194824e+00 +2.1951175563649032e+00 +1.9112378648748759e+01 +5.1156318357892040e+01 +3.3226073177176411e+04 -3.4850440655290341e+05 -1.4675528064611179e+08 
+1.9799999999999304e+02 -1.0458594143084414e+00 +2.1950569113920761e+00 +1.9129159197119741e+01 +5.0904646334235920e+01 +3.2673615019230445e+04 -3.4663655843785644e+05 -1.4345361992675889e+08 
+1.9809999999999303e+02 -1.0458624613340677e+00 +2.1949620387557882e+00 +1.9151191429984166e+01 +5.1597732839109483e+01 +3.1987593348977563e+04 -3.5033106870449381e+05 -1.3941609645973617e+08 
+1.9819999999999303e+02 -1.0458655712317109e+00 +2.1948347650616915e+00 +1.9177327910390051e+01 +5.3246718420177629e+01 +3.1190688015736956e+04 -3.5979358959645085e+05 -1.3475089265431446e+08 
+1.9829999999999302e+02 -1.0458687346310218e+00 +2.1946830057709663e+00 +1.9206544795312414e+01 +5.5678871634208470e+01 +3.0310853124209694e+04 -3.7413717153998942e+05 -1.2961266515890828e+08 
+1.9839999999999301e+02 -1.0458719445144173e+00 +2.1945154293265157e+00 +1.9238018724614172e+01 +5.8675144438660226e+01 +2.9375532615215066e+04 -3.9210239925818762e+05 -1.2416809465066443e+08 
+1.9849999999999301e+02 -1.0458751939800246e+00 +2.1943407275644646e+00 +1.9270938595879020e+01 +6.2014672830129562e+01 +2.8412038615494006e+04 -4.1241071044164943e+05 -1.1858402571692091e+08 
+1.9859999999999300e+02 -1.0458784762218398e+00 +2.1941675834463146e+00 +1.9304505496235002e+01 +6.5476703855764526e+01 +2.7447438890984828e+04 -4.3378328414074064e+05 -1.1302608794209267e+08 
+1.9869999999999300e+02 -1.0458817845297712e+00 +2.1940046710058212e+00 +1.9337932712525344e+01 +6.8840597426085239e+01 +2.6508556558678236e+04 -4.5494105300893867e+05 -1.0765869422422862e+08 
+1.9879999999999299e+02 -1.0458851122899004e+00 +2.1938606552891913e+00 +1.9370445772054605e+01 +7.1885828371322816e+01 +2.5621969188530733e+04 -4.7460471714015078e+05 -1.0264503610618694e+08 
+1.9889999999999299e+02 -1.0458884530406429e+00 +2.1937442173293054e+00 +1.9401292749349317e+01 +7.4391099640549555e+01 +2.4813763942853166e+04 -4.9149007497383753e+05 -9.8145847013655916e+07 
+1.9899999999999298e+02 -1.0458918012554861e+00 +2.1936648368329341e+00 +1.9429919748647329e+01 +7.6095248654901454e+01 +2.4103433361963525e+04 -5.0407595825129427e+05 -9.4284554382599667e+07 
+1.9909999999999297e+02 -1.0458951575686330e+00 +2.1936304904373731e+00 +1.9455897935094693e+01 +7.6722464986504079e+01 +2.3504302314453373e+04 -5.1066643251679844e+05 -9.1144238764329866e+07 
+1.9919999999999297e+02 -1.0458985275377244e+00 +2.1936410964690287e+00 +1.9479254770951048e+01 +7.6177719558753054e+01 +2.3020593640710278e+04 -5.1048353843655781e+05 -8.8763188476732850e+07 
+1.9929999999999296e+02 -1.0459019062856920e+00 +2.1936895036145168e+00 +1.9500036094749948e+01 +7.4585479235497701e+01 +2.2646142722898767e+04 -5.0406944126656960e+05 -8.7101908259624705e+07 
+1.9939999999999296e+02 -1.0459052871060268e+00 +2.1937669897278416e+00 +1.9518249252847063e+01 +7.2152445590990268e+01 +2.2370125201687821e+04 -4.9259807985217159e+05 -8.6075805855422303e+07 
+1.9949999999999295e+02 -1.0459086632385353e+00 +2.1938647580562796e+00 +1.9533903474641647e+01 +6.9089521300870089e+01 +2.2181432374570795e+04 -4.7728189064560126e+05 -8.5597366197828665e+07 
+1.9959999999999295e+02 -1.0459120278317457e+00 +2.1939740248455193e+00 +1.9546996930527982e+01 +6.5607333241211549e+01 +2.2069174168028338e+04 -4.5933238257384620e+05 -8.5580149245598629e+07 
+1.9969999999999294e+02 -1.0459153739428744e+00 +2.1940860194162464e+00 +1.9557516723198354e+01 +6.1916229890645141e+01 +2.2022679396550895e+04 -4.3996011980005080e+05 -8.5938791535830289e+07 
+1.9979999999999293e+02 -1.0459186945376606e+00 +2.1941919842330302e+00 +1.9565438861863178e+01 +5.8226278930417330e+01 +2.2031496346160049e+04 -4.2037470556058997e+05 -8.6589009282513723e+07 
+1.9989999999999293e+02 -1.0459219824620736e+00 +2.1942831671727356e+00 +1.9570723520846254e+01 +5.4747462804276658e+01 +2.2085492859411639e+04 -4.0178497682660562e+05 -8.7448025106720075e+07 
+1.9999999999999292e+02 -1.0459252302379574e+00 +2.1943506618101720e+00 +1.9573271158066177e+01 +5.1697741637253003e+01 +2.2176340112140537e+04 -3.8543491385517508e+05 -8.8441995877407074e+07 
+2.0009999999999292e+02 -1.0459284328646659e+00 +2.1943855188639025e+00 +1.9573150618793715e+01 +4.9310360056738588e+01 +2.2294761677088565e+04 -3.7266835673366062e+05 -8.9497278051326543e+07 
+2.0019999999999291e+02 -1.0459316012600925e+00 +2.1943834168811649e+00 +1.9570762574053902e+01 +4.7717827214263018e+01 +2.2430481696429579e+04 -3.6432686814854632e+05 -9.0544883756479859e+07 
+2.0029999999999291e+02 -1.0459347583530172e+00 +2.1943466710836965e+00 +1.9566308206133385e+01 +4.6889749800086022e+01 +2.2582909732872464e+04 -3.6033218333484442e+05 -9.1577807797487557e+07 
+2.0039999999999290e+02 -1.0459379285947517e+00 +2.1942785961025684e+00 +1.9560033948287671e+01 +4.6751175883548392e+01 +2.2752921183772145e+04 -3.6021317218668159e+05 -9.2611736579382807e+07 
+2.0049999999999289e+02 -1.0459411364956006e+00 +2.1941825566751696e+00 +1.9552189588136411e+01 +4.7223953295934159e+01 +2.2941503491910997e+04 -3.6346534538153640e+05 -9.3664394684404626e+07 
+2.0059999999999289e+02 -1.0459444066115633e+00 +2.1940619087784103e+00 +1.9543031067599909e+01 +4.8230144562087325e+01 +2.3149510487151660e+04 -3.6958536099189892e+05 -9.4752809565429866e+07 
+2.0069999999999288e+02 -1.0459477635443530e+00 +2.1939199996042826e+00 +1.9532820484310534e+01 +4.9692028026541173e+01 +2.3377662342489024e+04 -3.7807103377193474e+05 -9.5893311262885660e+07 
+2.0079999999999288e+02 -1.0459512319413757e+00 +2.1937601674977154e+00 +1.9521826092609562e+01 +5.1532100075340864e+01 +2.3626545511031705e+04 -3.8842135082243109e+05 -9.7101531957919449e+07 
+2.0089999999999287e+02 -1.0459548364992888e+00 +2.1935857348831052e+00 +1.9510322158783062e+01 +5.3673472464145426e+01 +2.3896638875850185e+04 -4.0014014952160983e+05 -9.8392686727095887e+07 
+2.0099999999999287e+02 -1.0459586020436018e+00 +2.1933999613927280e+00 +1.9498626340716616e+01 +5.6051849846162277e+01 +2.4188720775166963e+04 -4.1283904395379662e+05 -9.9788044146026209e+07 
+2.0109999999999286e+02 -1.0459625436955631e+00 +2.1932102609617443e+00 +1.9487262011186484e+01 +5.8535596799881709e+01 +2.4498506349464784e+04 -4.2586889985882497e+05 -1.0128764715612850e+08 
+2.0119999999999285e+02 -1.0459666405068688e+00 +2.1930246868409373e+00 +1.9475910829741888e+01 +6.0979171432312029e+01 +2.4827464836164439e+04 -4.3851207226236595e+05 -1.0290233928074378e+08 
+2.0129999999999285e+02 -1.0459708575915345e+00 +2.1928457549988223e+00 +1.9464440814574733e+01 +6.3336314787818083e+01 +2.5171180221493723e+04 -4.5053970006824087e+05 -1.0461067426922216e+08 
+2.0139999999999284e+02 -1.0459751584145598e+00 +2.1926758618525586e+00 +1.9452572676752840e+01 +6.5557643880698734e+01 +2.5529059484079913e+04 -4.6178486514139682e+05 -1.0640448913520476e+08 
+2.0149999999999284e+02 -1.0459795063573307e+00 +2.1925174119574637e+00 +1.9440012726510556e+01 +6.7594430203792953e+01 +2.5900767476499510e+04 -4.7209539096436958e+05 -1.0827598558589253e+08 
+2.0159999999999283e+02 -1.0459838648017330e+00 +2.1923728169739296e+00 +1.9426465663068267e+01 +6.9397803481765806e+01 +2.6286025675981909e+04 -4.8131826241897111e+05 -1.1021772288689342e+08 
+2.0169999999999283e+02 -1.0459881971300953e+00 +2.1922444956744322e+00 +1.9411634564667036e+01 +7.0918751275456813e+01 +2.6684612392202147e+04 -4.8929962160854525e+05 -1.1222261889245594e+08 
+2.0179999999999282e+02 -1.0459924667253293e+00 +2.1921348739531008e+00 +1.9395220904906854e+01 +7.2108118455154738e+01 +2.7096362466562714e+04 -4.9588476274248725e+05 -1.1428394863959669e+08 
+2.0189999999999281e+02 -1.0459966369824638e+00 +2.1920464027471565e+00 +1.9376927735244543e+01 +7.2915721905864118e+01 +2.7521057087022160e+04 -5.0091040727262158e+05 -1.1639450964660290e+08 
+2.0199999999999281e+02 -1.0460006709898850e+00 +2.1919816234284522e+00 +1.9356382210346208e+01 +7.3272368412117132e+01 +2.7958211686840899e+04 -5.0404541044319054e+05 -1.1853840642525555e+08 
+2.0209999999999280e+02 -1.0460045440522010e+00 +2.1919377731377696e+00 +1.9332923457013777e+01 +7.3188829029566492e+01 +2.8413687253459950e+04 -5.0523841344645992e+05 -1.2072395725693949e+08 
+2.0219999999999280e+02 -1.0460082741205614e+00 +2.1919082853260736e+00 +1.9307175056936718e+01 +7.2757759429221011e+01 +2.8880697007301002e+04 -5.0484251955537841e+05 -1.2291909054201052e+08 
+2.0229999999999279e+02 -1.0460118934416265e+00 +2.1918896891085624e+00 +1.9280043594197807e+01 +7.2020008451364205e+01 +2.9349341749858730e+04 -5.0294656148035376e+05 -1.2508233121408090e+08 
+2.0239999999999279e+02 -1.0460154368537342e+00 +2.1918780043614436e+00 +1.9252799520376939e+01 +7.1037145819620562e+01 +2.9801228265933813e+04 -4.9968854153862124e+05 -1.2713433915830812e+08 
+2.0249999999999278e+02 -1.0460189393113946e+00 +2.1918692040249259e+00 +1.9226736444703320e+01 +6.9871736555966521e+01 +3.0217452708075794e+04 -4.9520397738063522e+05 -1.2899382815221928e+08 
+2.0259999999999278e+02 -1.0460224357631187e+00 +2.1918592467930544e+00 +1.9203150073022737e+01 +6.8586752616138654e+01 +3.0579036131854500e+04 -4.8963097743955499e+05 -1.3057904969404998e+08 
+2.0269999999999277e+02 -1.0460259611513172e+00 +2.1918440770915293e+00 +1.9183338197764126e+01 +6.7245573901341714e+01 +3.0866924661095047e+04 -4.8311024924100476e+05 -1.3180779370689970e+08 
+2.0279999999999276e+02 -1.0460295504121349e+00 +2.1918196250789959e+00 +1.9168600678341363e+01 +6.5911988571343869e+01 +3.1061989859267000e+04 -4.7578510359237040e+05 -1.3259739030202827e+08 
+2.0289999999999276e+02 -1.0460332384452498e+00 +2.1917817740005989e+00 +1.9160232375135198e+01 +6.4651746545958773e+01 +3.1145248982517314e+04 -4.6781470478711626e+05 -1.3286627771359782e+08 
+2.0299999999999275e+02 -1.0460370602895330e+00 +2.1917258744722168e+00 +1.9159518429376963e+01 +6.3564611243224455e+01 +3.1100250976444222e+04 -4.5963000769796415e+05 -1.3255525145509504e+08 
+2.0309999999999275e+02 -1.0460410402277007e+00 +2.1916499238384901e+00 +1.9167548384905853e+01 +6.2728301136220871e+01 +3.0914849996165103e+04 -4.5167709012189269e+05 -1.3163386549671300e+08 
+2.0319999999999274e+02 -1.0460451740897792e+00 +2.1915568191690702e+00 +1.9184265996673968e+01 +6.2113750804579631e+01 +3.0590865962913780e+04 -4.4386897158357833e+05 -1.3012376568607402e+08 
+2.0329999999999274e+02 -1.0460494491455730e+00 +2.1914496508016019e+00 +1.9208941974765587e+01 +6.1706154136891378e+01 +3.0139581358146417e+04 -4.3628657853901887e+05 -1.2807922678097212e+08 
+2.0339999999999273e+02 -1.0460538491454086e+00 +2.1913321742843133e+00 +1.9240295315412368e+01 +6.1483183212856368e+01 +2.9582545334526603e+04 -4.2906620568878396e+05 -1.2559586191675079e+08 
+2.0349999999999272e+02 -1.0460583577112754e+00 +2.1912081902588096e+00 +1.9277019827735927e+01 +6.1421577531652929e+01 +2.8941840837240939e+04 -4.2234645708680910e+05 -1.2277132622764288e+08 
+2.0359999999999272e+02 -1.0460629584662562e+00 +2.1910815141942352e+00 +1.9317805849542292e+01 +6.1497577275154086e+01 +2.8239651187702111e+04 -4.1626263629260153e+05 -1.1970383919707318e+08 
+2.0369999999999271e+02 -1.0460676350346492e+00 +2.1909559763984694e+00 +1.9361340260082475e+01 +6.1686922383149799e+01 +2.7498259862871004e+04 -4.1094673790631158e+05 -1.1649218369469546e+08 
+2.0379999999999271e+02 -1.0460723710420865e+00 +2.1908354220514172e+00 +1.9406306492623429e+01 +6.1964850994687097e+01 +2.6740050273795281e+04 -4.0652743540692830e+05 -1.1323570499741431e+08 
+2.0389999999999270e+02 -1.0460771501511257e+00 +2.1907237456473956e+00 +1.9451392543651153e+01 +6.2304495165180768e+01 +2.5987264740682229e+04 -4.0311675101457548e+05 -1.1003265462582070e+08 
+2.0399999999999270e+02 -1.0460819562000090e+00 +2.1906256220951668e+00 +1.9495380951835191e+01 +6.2640282168009598e+01 +2.5257980734547105e+04 -4.0053893345569540e+05 -1.0695173554462373e+08 
+2.0409999999999269e+02 -1.0460867800135041e+00 +2.1905451790603774e+00 +1.9537500060026375e+01 +6.2890603584221630e+01 +2.4560130260768088e+04 -3.9844223321522400e+05 -1.0400525913291951e+08 
+2.0419999999999268e+02 -1.0460916166489478e+00 +2.1904811723243527e+00 +1.9577198645794311e+01 +6.3095272889604146e+01 +2.3898682799108788e+04 -3.9709558089432446e+05 -1.0119400068811737e+08 
+2.0429999999999268e+02 -1.0460964568108597e+00 +2.1904309405057316e+00 +1.9613875364614909e+01 +6.3289256703286526e+01 +2.3282211764221156e+04 -3.9663681406914612e+05 -9.8546257970756352e+07 
+2.0439999999999267e+02 -1.0461012929616869e+00 +2.1903920707079378e+00 +1.9647159938045885e+01 +6.3478651346701433e+01 +2.2717427375928346e+04 -3.9697662294663378e+05 -9.6090569478278428e+07 
+2.0449999999999267e+02 -1.0461061176122031e+00 +2.1903621486935956e+00 +1.9676691107905413e+01 +6.3669211050470906e+01 +2.2210889615849799e+04 -3.9802107519498939e+05 -9.3855019531479120e+07 
+2.0459999999999266e+02 -1.0461109232614172e+00 +2.1903387616630963e+00 +1.9702107980451331e+01 +6.3866651543198714e+01 +2.1769143816526561e+04 -3.9967611468531558e+05 -9.1867621336596504e+07 
+2.0469999999999266e+02 -1.0461157023966110e+00 +2.1903194982385661e+00 +1.9723050032566356e+01 +6.4076650854065463e+01 +2.1398720545159933e+04 -4.0184756768789771e+05 -9.0156316458784908e+07 
+2.0479999999999265e+02 -1.0461204474933110e+00 +2.1903019484407791e+00 +1.9739157110198470e+01 +6.4304850338679927e+01 +2.1106135632963775e+04 -4.0444115046519012e+05 -8.8748974981599912e+07 
+2.0489999999999264e+02 -1.0461251509950178e+00 +2.1902836835533810e+00 +1.9750064768688951e+01 +6.4557780857757280e+01 +2.0898030754947664e+04 -4.0736989476753934e+05 -8.7674338064394102e+07 
+2.0499999999999264e+02 -1.0461298049213517e+00 +2.1902616352377926e+00 +1.9755283032642978e+01 +6.4869248013614168e+01 +2.0784992563696902e+04 -4.1073427709769522e+05 -8.6985524806785494e+07 
+2.0509999999999263e+02 -1.0461343960604994e+00 +2.1902326854739802e+00 +1.9753796213290308e+01 +6.5286753284594013e+01 +2.0788495805253606e+04 -4.1474159473644785e+05 -8.6790903536458969e+07 
+2.0519999999999263e+02 -1.0461389172020534e+00 +2.1901986466243453e+00 +1.9744835714102344e+01 +6.5740035937105290e+01 +2.0927019389076999e+04 -4.1897849849123723e+05 -8.7187827715860784e+07 
+2.0529999999999262e+02 -1.0461433742378918e+00 +2.1901620764980572e+00 +1.9728674376344983e+01 +6.6162413167861800e+01 +2.1198838108952845e+04 -4.2307022611739865e+05 -8.8177091370380804e+07 
+2.0539999999999262e+02 -1.0461477744899279e+00 +2.1901242380822596e+00 +1.9705914206175944e+01 +6.6538662495219810e+01 +2.1592878531903603e+04 -4.2691745554373862e+05 -8.9710439598036215e+07 
+2.0549999999999261e+02 -1.0461521253272268e+00 +2.1900863650599112e+00 +1.9677166485898717e+01 +6.6854552630620375e+01 +2.2097824691027035e+04 -4.3042238998739695e+05 -9.1738662332627371e+07 
+2.0559999999999260e+02 -1.0461564341351901e+00 +2.1900496852635056e+00 +1.9643044393077506e+01 +6.7096064037458078e+01 +2.2702317119581312e+04 -4.3348856477353902e+05 -9.4212312416019902e+07 
+2.0569999999999260e+02 -1.0461607083154194e+00 +2.1900154206825118e+00 +1.9604162981884954e+01 +6.7249388546937013e+01 +2.3394953204349644e+04 -4.3602084414249111e+05 -9.7081707248279795e+07 
+2.0579999999999259e+02 -1.0461649552857941e+00 +2.1899847874928611e+00 +1.9561139191557796e+01 +6.7300928310132463e+01 +2.4164287017476156e+04 -4.3792541411516030e+05 -1.0029692793389982e+08 
+2.0589999999999259e+02 -1.0461691824792791e+00 +2.1899589973630311e+00 +1.9514591964035784e+01 +6.7237266600729299e+01 +2.4998822890087387e+04 -4.3911039273677237e+05 -1.0380784396250060e+08 
+2.0599999999999258e+02 -1.0461733979145487e+00 +2.1899398406594424e+00 +1.9465291995755965e+01 +6.7024441482987186e+01 +2.5883062615793646e+04 -4.3937377884642500e+05 -1.0754352099850987e+08 
+2.0609999999999258e+02 -1.0461776164258463e+00 +2.1899296519575797e+00 +1.9414765227709506e+01 +6.6610609601917787e+01 +2.6786967296214058e+04 -4.3842560307636706e+05 -1.1136451622206046e+08 
+2.0619999999999257e+02 -1.0461818548549819e+00 +2.1899265501049556e+00 +1.9364868482221823e+01 +6.6045503456052614e+01 +2.7674504718347431e+04 -4.3651398942692723e+05 -1.1510418518079445e+08 
+2.0629999999999256e+02 -1.0461861203264087e+00 +2.1899274569926654e+00 +1.9316723155994577e+01 +6.5389278328329283e+01 +2.8524241580568021e+04 -4.3393355161246326e+05 -1.1866569748960115e+08 
+2.0639999999999256e+02 -1.0461904177887573e+00 +2.1899306145037336e+00 +1.9271024906555489e+01 +6.4651934566962225e+01 +2.9325768634187123e+04 -4.3072346606995282e+05 -1.2200802505475323e+08 
+2.0649999999999255e+02 -1.0461947521421977e+00 +2.1899342872527168e+00 +1.9228460111374996e+01 +6.3842699897002326e+01 +3.0068919265388988e+04 -4.2692364005746174e+05 -1.2509099848953161e+08 
+2.0659999999999255e+02 -1.0461991282773730e+00 +2.1899367335127136e+00 +1.9189715142842328e+01 +6.2970969292010352e+01 +3.0743523977328619e+04 -4.2257485610383097e+05 -1.2787442394254734e+08 
+2.0669999999999254e+02 -1.0462035510752765e+00 +2.1899362052043232e+00 +1.9155476356516505e+01 +6.2046305673471323e+01 +3.1339410585382728e+04 -4.1771877824031137e+05 -1.3031808392584680e+08 
+2.0679999999999254e+02 -1.0462080254073447e+00 +2.1899309478385711e+00 +1.9126430103946099e+01 +6.1078441944246030e+01 +3.1846403956158749e+04 -4.1239796595852158e+05 -1.3238173599644296e+08 
+2.0689999999999253e+02 -1.0462125561444460e+00 +2.1899191994921052e+00 +1.9103263786861064e+01 +6.0077365050761536e+01 +3.2254313383375953e+04 -4.0665635536635359e+05 -1.3402506436963443e+08 
+2.0699999999999253e+02 -1.0462171479102722e+00 +2.1898987252102406e+00 +1.9086576409994723e+01 +5.9071867191593313e+01 +3.2555702068252649e+04 -4.0065108714454039e+05 -1.3522344254992276e+08 
+2.0709999999999252e+02 -1.0462217990133338e+00 +2.1898670233603421e+00 +1.9076367378946223e+01 +5.8105397849943245e+01 +3.2754739171187652e+04 -3.9462841815078288e+05 -1.3600800861235240e+08 
+2.0719999999999251e+02 -1.0462265009584781e+00 +2.1898255837084082e+00 +1.9071980281255069e+01 +5.7130900943850108e+01 +3.2866369557629019e+04 -3.8837084264942608e+05 -1.3645665803151366e+08 
+2.0729999999999251e+02 -1.0462312495191526e+00 +2.1897781322784780e+00 +1.9072731838120216e+01 +5.6084575587070653e+01 +3.2903416056915856e+04 -3.8162978548910661e+05 -1.3663038955190432e+08 
+2.0739999999999250e+02 -1.0462360420279291e+00 +2.1897274038888139e+00 +1.9078223190471039e+01 +5.4950134906297407e+01 +3.2869933308929067e+04 -3.7440603206688608e+05 -1.3654408661302948e+08 
+2.0749999999999250e+02 -1.0462408758827759e+00 +2.1896761012200461e+00 +1.9088066734605778e+01 +5.3712379765153571e+01 +3.2769697022036140e+04 -3.6670069653924572e+05 -1.3621167491998014e+08 
+2.0759999999999249e+02 -1.0462457484967722e+00 +2.1896269264303285e+00 +1.9101874914661479e+01 +5.2356229928657434e+01 +3.2606488944287692e+04 -3.5851594633028499e+05 -1.3564711706941795e+08 
+2.0769999999999249e+02 -1.0462506572980179e+00 +2.1895825811909568e+00 +1.9119260207653898e+01 +5.0866722774432105e+01 +3.2384097153590359e+04 -3.4985499325091328e+05 -1.3486441384990710e+08 
+2.0779999999999248e+02 -1.0462555997297942e+00 +2.1895457666934086e+00 +1.9139835141067138e+01 +4.9229012832271657e+01 +3.2106315713653970e+04 -3.4072208942040597e+05 -1.3387760247212577e+08 
+2.0789999999999247e+02 -1.0462605732631076e+00 +2.1895192153858711e+00 +1.9163216643221574e+01 +4.7426701410607365e+01 +3.1776770033487137e+04 -3.3110661361090071e+05 -1.3269923679948837e+08 
+2.0799999999999247e+02 -1.0462655751770795e+00 +2.1895059518191755e+00 +1.9189016584702891e+01 +4.5425898872790768e+01 +3.1398177486359527e+04 -3.2082035977356095e+05 -1.3132941648276760e+08 
+2.0809999999999246e+02 -1.0462706020707528e+00 +2.1895088504735409e+00 +1.9216794655399557e+01 +4.3188660331046925e+01 +3.0973422950298209e+04 -3.0959431323704164e+05 -1.2976315506374964e+08 
+2.0819999999999246e+02 -1.0462756392889725e+00 +2.1895275320454486e+00 +1.9245747724609881e+01 +4.0747571146078052e+01 +3.0509289708018601e+04 -2.9751019072365697e+05 -1.2800889992199576e+08 
+2.0829999999999245e+02 -1.0462806641105105e+00 +2.1895587265524723e+00 +1.9275075512015491e+01 +3.8165528821002191e+01 +3.0013786334245513e+04 -2.8475594473646878e+05 -1.2608454307768571e+08 
+2.0839999999999245e+02 -1.0462856522682924e+00 +2.1895998176783213e+00 +1.9303740231391011e+01 +3.5470648670359139e+01 +2.9502248749461949e+04 -2.7137569556245202e+05 -1.2404343654569708e+08 
+2.0849999999999244e+02 -1.0462905793690922e+00 +2.1896482354396340e+00 +1.9330684041507965e+01 +3.2690091297566312e+01 +2.8990420958475312e+04 -2.5741904611947917e+05 -1.2194006549191594e+08 
+2.0859999999999243e+02 -1.0462954209987485e+00 +2.1897014291604644e+00 +1.9354847628010130e+01 +2.9850371797147893e+01 +2.8494072719436255e+04 -2.4293165172372945e+05 -1.1982905697526054e+08 
+2.0869999999999243e+02 -1.0463001527222768e+00 +2.1897568674943493e+00 +1.9375170218222138e+01 +2.6977359195751035e+01 +2.8028999321669351e+04 -2.2795521708349718e+05 -1.1776517928122586e+08 
+2.0879999999999242e+02 -1.0463047500838254e+00 +2.1898120384253730e+00 +1.9390589573254687e+01 +2.4096276529831080e+01 +2.7611021815692897e+04 -2.1252749707154447e+05 -1.1580334346684779e+08 
+2.0889999999999242e+02 -1.0463091885517826e+00 +2.1898643900506292e+00 +1.9400029189651065e+01 +2.1234527929403608e+01 +2.7256385930542150e+04 -1.9670668888148997e+05 -1.1400146964014368e+08 
+2.0899999999999241e+02 -1.0463134433011687e+00 +2.1899105848626621e+00 +1.9402292354602277e+01 +1.8458283282041489e+01 +2.6985935863575847e+04 -1.8086992931223675e+05 -1.1245167340518750e+08 
