# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9600000000000435e+01 -8.4514886349607621e-01 +1.8089829964446613e+00 +1.7088918781167390e+01 +2.7706882026131634e+01 -4.9979177873968501e+03 -1.3756836791262630e+05 +2.0984007199454241e+07 
+4.9700000000000436e+01 -8.4514859922024577e-01 +1.8090636689800534e+00 +1.7085703033996534e+01 +2.5824374259845339e+01 -5.1256699980935773e+03 -1.2635401594225223e+05 +2.1959533338335492e+07 
+4.9800000000000438e+01 -8.4514833718658922e-01 +1.8091485226056070e+00 +1.7078807583077324e+01 +2.3717092768578436e+01 -5.1757055718256524e+03 -1.1355371698115524e+05 +2.2592186636459682e+07 
+4.9900000000000439e+01 -8.4514810076386471e-01 +1.8092363921141907e+00 +1.7068309962466675e+01 +2.1409650169014480e+01 -5.1395647200134308e+03 -9.9319790634188626e+04 +2.2828722427910399e+07 
+5.0000000000000441e+01 -8.4514791335150863e-01 +1.8093261253158712e+00 +1.7054294200017935e+01 +1.8926345393085750e+01 -5.0089221297389558e+03 -8.3803750685923194e+04 +2.2616489628867142e+07 
+5.0100000000000442e+01 -8.4514779492153880e-01 +1.8094173965386693e+00 +1.7037212827685359e+01 +1.6281080193520204e+01 -4.7843916826541245e+03 -6.7159674573150944e+04 +2.1944558130818158e+07 
+5.0200000000000443e+01 -8.4514774230163925e-01 +1.8095082770689614e+00 +1.7017610837915132e+01 +1.3550801524618128e+01 -4.4773930932137537e+03 -4.9925795212310783e+04 +2.0859396120906625e+07 
+5.0300000000000445e+01 -8.4514774426761929e-01 +1.8095955253584979e+00 +1.6995829114358664e+01 +1.0848035620901204e+01 -4.0983534013422059e+03 -3.2793442221064550e+04 +1.9403784602039177e+07 
+5.0400000000000446e+01 -8.4514778956935255e-01 +1.8096759020628312e+00 +1.6972205076341588e+01 +8.2851970586192394e+00 -3.6576268393931337e+03 -1.6451849142586238e+04 +1.7620020401644222e+07 
+5.0500000000000448e+01 -8.4514786694625565e-01 +1.8097461664783825e+00 +1.6947074607799880e+01 +5.9747754509547448e+00 -3.1655367851860860e+03 -1.5907284413159189e+03 +1.5550249337153185e+07 
+5.0600000000000449e+01 -8.4514796512719037e-01 +1.8098030765436439e+00 +1.6920772044509125e+01 +4.0293355906104038e+00 -2.6323755143479148e+03 +1.1099727442148247e+04 +1.3236465031516680e+07 
+5.0700000000000450e+01 -8.4514807283047133e-01 +1.8098433888245613e+00 +1.6893630174062935e+01 +2.5615180672956988e+00 -2.0684042003942800e+03 +2.0928842241153543e+04 +1.0720508930834556e+07 
+5.0800000000000452e+01 -8.4514817876377724e-01 +1.8098638585123052e+00 +1.6865980223029883e+01 +1.6840394882508327e+00 -1.4838526578558415e+03 +2.7205454428179506e+04 +8.0440690577235371e+06 
+5.0900000000000453e+01 -8.4514827162409134e-01 +1.8098612394124514e+00 +1.6838151849218818e+01 +1.5096929888213115e+00 -8.8891919967795275e+02 +2.9237913967599474e+04 +5.2486793590092687e+06 
+5.1000000000000455e+01 -8.4514834008420658e-01 +1.8098322935967259e+00 +1.6810471946093696e+01 +2.1506347086075901e+00 -2.9379661913333246e+02 +2.6340975936118732e+04 +2.3761557065648972e+06 
+5.1100000000000456e+01 -8.4514837316344438e-01 +1.8097751705363798e+00 +1.6783085450019193e+01 +3.6609111170959125e+00 +2.9308115224962330e+02 +1.8261263592750998e+04 -5.2801350989159441e+05 
+5.1200000000000458e+01 -8.4514837129929299e-01 +1.8096940879106549e+00 +1.6756200266429737e+01 +5.9078131617043663e+00 +8.6348585740356555e+02 +5.8633233847675683e+03 -3.4066603396913959e+06 
+5.1300000000000459e+01 -8.4514834055205146e-01 +1.8095950410820412e+00 +1.6730249670751604e+01 +8.7120571006682130e+00 +1.4064663019154600e+03 -9.7699065850959996e+03 -6.1884124264900330e+06 
+5.1400000000000460e+01 -8.4514828702124489e-01 +1.8094840183544061e+00 +1.6705672456115330e+01 +1.1894664858727204e+01 +1.9109550207114321e+03 -2.7558800185633605e+04 -8.8012072069381773e+06 
+5.1500000000000462e+01 -8.4514821682208263e-01 +1.8093670086037101e+00 +1.6682909460591475e+01 +1.5276648114890921e+01 +2.3658455271567927e+03 -4.6423806397348177e+04 -1.1172800347146899e+07 
+5.1600000000000463e+01 -8.4514813608554096e-01 +1.8092500012764257e+00 +1.6662403575945362e+01 +1.8679008391483780e+01 +2.7599921632480350e+03 -6.5285450528106841e+04 -1.3230765103231680e+07 
+5.1700000000000465e+01 -8.4514805095847512e-01 +1.8091389864007441e+00 +1.6644599762972994e+01 +2.1922736763889908e+01 +3.0822098039968996e+03 -8.3064333185665717e+04 -1.4902490933693904e+07 
+5.1800000000000466e+01 -8.4514796760366750e-01 +1.8090399545770290e+00 +1.6629945056899331e+01 +2.4828814176308910e+01 +3.3212737696699965e+03 -9.8681132797643804e+04 -1.6115183155138193e+07 
+5.1900000000000468e+01 -8.4514789219987108e-01 +1.8089588969846671e+00 +1.6618888572504449e+01 +2.7218211290155459e+01 +3.4659197329094031e+03 -1.1105660543007690e+05 -1.6795862538406156e+07 
+5.2000000000000469e+01 -8.4514783093018830e-01 +1.8089017768276694e+00 +1.6611876984080734e+01 +2.8913269633085402e+01 +3.5050117769957287e+03 -1.1912257133659815e+05 -1.6872571422311269e+07 
+5.2100000000000470e+01 -8.4514778942178426e-01 +1.8088721825684955e+00 +1.6609170946158375e+01 +2.9820699265734653e+01 +3.4344513691784418e+03 -1.2238467803607881e+05 -1.6322105592203364e+07 
+5.2200000000000472e+01 -8.4514776558749649e-01 +1.8088674967943015e+00 +1.6610338254928667e+01 +3.0023247664015496e+01 +3.2676985503705723e+03 -1.2141843002552482e+05 -1.5224533084726620e+07 
+5.2300000000000473e+01 -8.4514775305804135e-01 +1.8088840518389393e+00 +1.6614591116804288e+01 +2.9623501255062834e+01 +3.0255848919750892e+03 -1.1689688154926298e+05 -1.3697580154665010e+07 
+5.2400000000000475e+01 -8.4514774541753768e-01 +1.8089181976638953e+00 +1.6621134001114143e+01 +2.8723354202518507e+01 +2.7291227157490348e+03 -1.0948858237193419e+05 -1.1859924629756046e+07 
+5.2500000000000476e+01 -8.4514773624044581e-01 +1.8089662849703256e+00 +1.6629170151827115e+01 +2.7424641421441507e+01 +2.3993484151611578e+03 -9.9861512187745015e+04 -9.8303560813103113e+06 
+5.2600000000000477e+01 -8.4514771909146336e-01 +1.8090246652152837e+00 +1.6637901574925653e+01 +2.5829137913491540e+01 +2.0573226888422532e+03 -8.8683075622703880e+04 -7.7277768890683083e+06 
+5.2700000000000479e+01 -8.4514768752556724e-01 +1.8090896906038267e+00 +1.6646529044622071e+01 +2.4038558818573005e+01 +1.7241304190856922e+03 -7.6620101454119693e+04 -5.6712016305133095e+06 
+5.2800000000000480e+01 -8.4514763508794988e-01 +1.8091577141062307e+00 +1.6654252095058776e+01 +2.2154558688482627e+01 +1.4208808299351219e+03 -6.4338837162955024e+04 -3.7797578058449822e+06 
+5.2900000000000482e+01 -8.4514755531392483e-01 +1.8092250894530957e+00 +1.6660269009271452e+01 +2.0278731458373770e+01 +1.1687076922239864e+03 -5.2504947707746971e+04 -2.1726867760593197e+06 
+5.3000000000000483e+01 -8.4514744175142109e-01 +1.8092881993236729e+00 +1.6663782876834972e+01 +1.8511379892158232e+01 +9.8858458767533239e+02 -4.1774413453086629e+04 -9.6816085418182227e+05 
+5.3100000000000485e+01 -8.4514729039113412e-01 +1.8093449363831584e+00 +1.6664349071716995e+01 +1.6898977502165831e+01 +8.9222701055577829e+02 -3.2438086580953383e+04 -2.3021090457349355e+05 
+5.3200000000000486e+01 -8.4514710586925967e-01 +1.8093959569081570e+00 +1.6662320121687252e+01 +1.5419942847059314e+01 +8.7158244179085807e+02 -2.4324435482756533e+04 +8.3570203075125057e+04 
+5.3300000000000487e+01 -8.4514689583330416e-01 +1.8094420904367094e+00 +1.6658313491040836e+01 +1.4060468677041021e+01 +9.1196191606245372e+02 -1.7278914585257098e+04 +4.7916422616204203e+04 
+5.3400000000000489e+01 -8.4514666796215820e-01 +1.8094841513617121e+00 +1.6652952280988991e+01 +1.2807315884880387e+01 +9.9853455930425855e+02 -1.1149004134412642e+04 -2.6180474036929084e+05 
+5.3500000000000490e+01 -8.4514642993657341e-01 +1.8095229531062971e+00 +1.6646859763792516e+01 +1.1647297705906016e+01 +1.1164655908636344e+03 -5.7825886765489950e+03 -7.7020961450538307e+05 
+5.3600000000000492e+01 -8.4514618943913866e-01 +1.8095593081349683e+00 +1.6640659379587898e+01 +1.0567279524852209e+01 +1.2509163821490324e+03 -1.0279564658123961e+03 -1.4018986557710182e+06 
+5.3700000000000493e+01 -8.4514595415428262e-01 +1.8095940279365699e+00 +1.6634974737138837e+01 +9.5541795059539112e+00 +1.3870444327177856e+03 +3.2661963262924110e+03 -2.0814563254719942e+06 
+5.3800000000000495e+01 -8.4514573176831287e-01 +1.8096279230280208e+00 +1.6630429616301338e+01 +8.5949685960406850e+00 +1.5100033357736741e+03 +7.2507651189794724e+03 -2.7334509772362867e+06 
+5.3900000000000496e+01 -8.4514552996937486e-01 +1.8096618029386868e+00 +1.6627647964448595e+01 +7.6766711210966472e+00 +1.6049428326365562e+03 +1.1076232884261522e+04 -3.2824350997244050e+06 
+5.4000000000000497e+01 -8.4514535644073363e-01 +1.8096964630498447e+00 +1.6627251535003023e+01 +6.7869411394447869e+00 +1.6570873926083912e+03 +1.4888634623280277e+04 -3.6534444968971568e+06 
+5.4100000000000499e+01 -8.4514521685454347e-01 +1.8097321340846884e+00 +1.6629656900781821e+01 +5.9351941478810781e+00 +1.6567628974657759e+03 +1.8686449519036119e+04 -3.7998466275206511e+06 
+5.4200000000000500e+01 -8.4514510997980585e-01 +1.8097683674210436e+00 +1.6634768955368706e+01 +5.1416736666301199e+00 +1.6067788097426944e+03 +2.2340194738058268e+04 -3.7377557309355526e+06 
+5.4300000000000502e+01 -8.4514503256341067e-01 +1.8098048227507644e+00 +1.6642329815650786e+01 +4.4149975120556579e+00 +1.5142990067388155e+03 +2.5738232752933669e+04 -3.5023360148158306e+06 
+5.4400000000000503e+01 -8.4514498133634763e-01 +1.8098411661888527e+00 +1.6652078542655126e+01 +3.7635763507668987e+00 +1.3865660087016379e+03 +2.8768039442612353e+04 -3.1289981356445393e+06 
+5.4500000000000504e+01 -8.4514495302701631e-01 +1.8098770638540569e+00 +1.6663753781740812e+01 +3.1958083253446024e+00 +1.2308325114084380e+03 +3.1317180388087403e+04 -2.6532070808078772e+06 
+5.4600000000000506e+01 -8.4514494436126819e-01 +1.8099121818713673e+00 +1.6677093767056196e+01 +2.7200789070549130e+00 +1.0543613147084232e+03 +3.3273311891712059e+04 -2.1104818660120186e+06 
+5.4700000000000507e+01 -8.4514495206230156e-01 +1.8099461863702264e+00 +1.6691836308626264e+01 +2.3447608794360124e+00 +8.6442557489492799e+02 +3.4524181208973401e+04 -1.5363967555882207e+06 
+5.4800000000000509e+01 -8.4514497285073420e-01 +1.8099787434801080e+00 +1.6707718800730287e+01 +2.0782143986227335e+00 +6.6830865930298705e+02 +3.4957626344056145e+04 -9.6658060891171929e+05 
+5.4900000000000510e+01 -8.4514500344456123e-01 +1.8100095193398007e+00 +1.6724478216194036e+01 +1.9287866458417875e+00 +4.7330426596215750e+02 +3.4461578233084481e+04 -4.3671748097716650e+05 
+5.5000000000000512e+01 -8.4514504055789419e-01 +1.8100381907586844e+00 +1.6741851968040308e+01 +1.9042295483824445e+00 +2.8665977707482733e+02 +3.2928210094451235e+04 +1.7862276487498137e+04 
+5.5100000000000513e+01 -8.4514507856944876e-01 +1.8100650869673125e+00 +1.6759448616255533e+01 +1.9807815833118794e+00 +1.1544192694040427e+02 +3.0464813387949311e+04 +3.7013922024644533e+05 
+5.5200000000000514e+01 -8.4514510611920990e-01 +1.8100915918120106e+00 +1.6776675723054232e+01 +2.0929353118896969e+00 -3.5590510324718814e+01 +2.7506258092576823e+04 +6.1561548881522415e+05 
+5.5300000000000516e+01 -8.4514511156233674e-01 +1.8101189511572027e+00 +1.6793042306635080e+01 +2.1813528100462518e+00 -1.6518892156663631e+02 +2.4500067118469884e+04 +7.6615473036605329e+05 
+5.5400000000000517e+01 -8.4514508327122384e-01 +1.8101484056222079e+00 +1.6808061018046150e+01 +2.1868562239356395e+00 -2.7218997273685721e+02 +2.1894501438305600e+04 +8.3391459134869778e+05 
+5.5500000000000519e+01 -8.4514500962396311e-01 +1.8101811980144693e+00 +1.6821245470537207e+01 +2.0502345652785579e+00 -3.5545073141737936e+02 +2.0137896348618266e+04 +8.3115125500048802e+05 
+5.5600000000000520e+01 -8.4514487900442348e-01 +1.8102185733461935e+00 +1.6832110250691379e+01 +1.7122433916881039e+00 -4.1384889121616408e+02 +1.9678662670793812e+04 +7.7022052759019902e+05 
+5.5700000000000522e+01 -8.4514467980221497e-01 +1.8102617788408462e+00 +1.6840170914544949e+01 +1.1136047804967903e+00 -4.4628269985245271e+02 +2.0965286263301801e+04 +6.6357747918758052e+05 
+5.5800000000000523e+01 -8.4514440041272465e-01 +1.8103120639360926e+00 +1.6844943992504479e+01 +1.9500741470633493e-01 -4.5167105911095132e+02 +2.4446326830387403e+04 +5.2377692174245592e+05 
+5.5900000000000524e+01 -8.4514402923720167e-01 +1.8103706803015038e+00 +1.6845947002309593e+01 -1.1028937791138493e+00 -4.2895378493936573e+02 +3.0570419425722750e+04 +3.6347466096387763e+05 
+5.6000000000000526e+01 -8.4514355466306412e-01 +1.8104388558496800e+00 +1.6842693215001674e+01 -2.8382305229514340e+00 -3.7691495594900243e+02 +3.9777067063734852e+04 +1.9427237606367402e+05 
+5.6100000000000527e+01 -8.4514297189971832e-01 +1.8105163478269910e+00 +1.6834966169874782e+01 -5.0087879140136700e+00 -2.9460526317836184e+02 +5.2096986956796602e+04 +1.4562182669108988e+04 
+5.6200000000000529e+01 -8.4514229985540101e-01 +1.8106001375564604e+00 +1.6823589680914196e+01 -7.5074349702908485e+00 -1.9025831999142264e+02 +6.6845647560032085e+04 -1.5690311403962338e+05 
+5.6300000000000530e+01 -8.4514156218482295e-01 +1.8106869751089700e+00 +1.6809535459689421e+01 -1.0215541911648604e+01 -7.3214602405791723e+01 +8.3226323457498089e+04 -2.9653283088227001e+05 
+5.6400000000000531e+01 -8.4514078252880076e-01 +1.8107736090100508e+00 +1.6793772844736431e+01 -1.3014340217979887e+01 +4.7222861365076760e+01 +1.0044011869151745e+05 -3.8076863039568445e+05 
+5.6500000000000533e+01 -8.4513998451966788e-01 +1.8108567849921848e+00 +1.6777270010232222e+01 -1.5785014743269475e+01 +1.6177208744629576e+02 +1.1768800801135848e+05 -3.8613770217686769e+05 
+5.6600000000000534e+01 -8.4513919178127994e-01 +1.8109332459934060e+00 +1.6760993967329124e+01 -1.8408703876504227e+01 +2.6117209936868608e+02 +1.3417083863020013e+05 -2.8925250586496876e+05 
+5.6700000000000536e+01 -8.4513842792893146e-01 +1.8109997321437388e+00 +1.6745910553256955e+01 -2.0766499313861527e+01 +3.3618312519843676e+02 +1.4908932960193336e+05 -6.6811626117586755e+04 
+5.6800000000000537e+01 -8.4513771656935843e-01 +1.8110529807622955e+00 +1.6732984431122265e+01 -2.2739446209820276e+01 +3.7758659857600281e+02 +1.6164407360446188e+05 +3.0440027941467136e+05 
+5.6900000000000539e+01 -8.4513708130063214e-01 +1.8110897263443628e+00 +1.6723179077344462e+01 -2.4208542964594017e+01 +3.7618538236606429e+02 +1.7103553640849746e+05 +8.4751151003737329e+05 
+5.7000000000000540e+01 -8.4513654573325414e-01 +1.8111067224073116e+00 +1.6717461968076385e+01 -2.5055698939941934e+01 +3.2265194008179230e+02 +1.7647145179289440e+05 +1.5865464857703436e+06 
+5.7100000000000541e+01 -8.4513612631934432e-01 +1.8111021836093602e+00 +1.6716572978668108e+01 -2.5210934447256303e+01 +2.0841206683097528e+02 +1.7747773953790552e+05 +2.5527247224101038e+06 
+5.7200000000000543e+01 -8.4513581162659701e-01 +1.8110777451592894e+00 +1.6719933178357024e+01 -2.4716229822318368e+01 +4.2410102488237172e+01 +1.7430957463489636e+05 +3.7082740039081471e+06 
+5.7300000000000544e+01 -8.4513558342236272e-01 +1.8110358953952062e+00 +1.6726563466007022e+01 -2.3648557839813218e+01 -1.5908588662385176e+02 +1.6747693113762446e+05 +4.9770174430546407e+06 
+5.7400000000000546e+01 -8.4513542347312065e-01 +1.8109791408008336e+00 +1.6735483009819923e+01 -2.2085761333094098e+01 -3.7972517528271624e+02 +1.5749682090577099e+05 +6.2821199675120013e+06 
+5.7500000000000547e+01 -8.4513531355207627e-01 +1.8109099893685598e+00 +1.6745711847134462e+01 -2.0105721452370034e+01 -6.0317344737982762e+02 +1.4488650084582827e+05 +7.5468182907824321e+06 
+5.7600000000000549e+01 -8.4513523543929359e-01 +1.8108309506023850e+00 +1.6756270901506550e+01 -1.7786357665493952e+01 -8.1311312115786848e+02 +1.3016347277127809e+05 +8.6944224324059747e+06 
+5.7700000000000550e+01 -8.4513517092165480e-01 +1.8107445355199885e+00 +1.6766181977810994e+01 -1.5205627768787929e+01 -9.9324325887748068e+02 +1.1384548343717320e+05 +9.6483152746988013e+06 
+5.7800000000000551e+01 -8.4513510179296347e-01 +1.8106532566573992e+00 +1.6774467774794296e+01 -1.2441527971782495e+01 -1.1272798025068475e+03 +9.6450524994584674e+04 +1.0331953649104599e+07 
+5.7900000000000553e+01 -8.4513500985386525e-01 +1.8105596280736402e+00 +1.6780151875805508e+01 -9.5720929466804670e+00 -1.1989554010232264e+03 +7.8496835133756264e+04 +1.0668867500736488e+07 
+5.8000000000000554e+01 -8.4513487692032707e-01 +1.8104661745736383e+00 +1.6782260829731730e+01 -6.6758081416621815e+00 -1.1920868102408756e+03 +6.0505111865448780e+04 +1.0583021583404142e+07 
+5.8100000000000556e+01 -8.4513468916440082e-01 +1.8103756459117903e+00 +1.6780089298818119e+01 -3.8455402824210365e+00 -1.0958200800934976e+03 +4.3080149611090703e+04 +1.0024376518359695e+07 
+5.8200000000000557e+01 -8.4513445104618135e-01 +1.8102907395040646e+00 +1.6774080182958574e+01 -1.1735824815528186e+00 -9.2007252336291037e+02 +2.6783134006259930e+04 +9.0437940791453552e+06 
+5.8300000000000558e+01 -8.4513417251142575e-01 +1.8102136848616768e+00 +1.6765111299071460e+01 +1.2705127647928369e+00 -6.8354939470812872e+02 +1.1997669713331095e+04 +7.7388103534514038e+06 
+5.8400000000000560e+01 -8.4513386352715747e-01 +1.8101466876671901e+00 +1.6754065592547132e+01 +3.4182505504731027e+00 -4.0510781780590906e+02 -9.0075657317746197e+02 +6.2079433149050334e+06 
+5.8500000000000561e+01 -8.4513353406525982e-01 +1.8100919528449133e+00 +1.6741826552621141e+01 +5.2011731029869841e+00 -1.0361285704232354e+02 -1.1536984418456879e+04 +4.5497384095226591e+06 
+5.8600000000000563e+01 -8.4513319410234333e-01 +1.8100516845487178e+00 +1.6729278195223735e+01 +6.5508601667925044e+00 +2.0206282347322750e+02 -1.9536182194859535e+04 +2.8627668735770583e+06 
+5.8700000000000564e+01 -8.4513285361986956e-01 +1.8100280861711620e+00 +1.6717305077588730e+01 +7.3989287943947195e+00 +4.9303870102979516e+02 -2.4523846269099977e+04 +1.2456268906289842e+06 
+5.8800000000000566e+01 -8.4513252260407734e-01 +1.8100233603313622e+00 +1.6706792288648337e+01 +7.6770337569435885e+00 +7.5042658804708901e+02 -2.6125803777915116e+04 -2.0305737798631715e+05 
+5.8900000000000567e+01 -8.4513221104606873e-01 +1.8100397088681057e+00 +1.6698625459225582e+01 +7.3168677972496337e+00 +9.5533045671154150e+02 -2.3968214503733991e+04 -1.3846350319076912e+06 
+5.9000000000000568e+01 -8.4513192892963362e-01 +1.8100793076668895e+00 +1.6693686185011927e+01 +6.2512648019978219e+00 +1.0890024767485625e+03 -1.7684518145149879e+04 -2.2013554421064593e+06 
+5.9100000000000570e+01 -8.4513168380438686e-01 +1.8101426258322597e+00 +1.6692545328118324e+01 +4.4730452409709187e+00 +1.1408303440938134e+03 -7.2645274371202941e+03 -2.6001331205554600e+06 
+5.9200000000000571e+01 -8.4513147015360424e-01 +1.8102261359536582e+00 +1.6694698968404399e+01 +2.0926583450654546e+00 +1.1216902471929777e+03 +6.6391697225327634e+03 -2.6343606066903034e+06 
+5.9300000000000573e+01 -8.4513127739500593e-01 +1.8103257687068706e+00 +1.6699224446532231e+01 -7.6849763604191490e-01 +1.0502101395575608e+03 +2.3324027115051471e+04 -2.3945594833622174e+06 
+5.9400000000000574e+01 -8.4513109491101590e-01 +1.8104374714778888e+00 +1.6705192845221362e+01 -3.9896350395429208e+00 +9.4516333043477175e+02 +4.2091445989258355e+04 -1.9720275471744619e+06 
+5.9500000000000576e+01 -8.4513091207289159e-01 +1.8105571926079216e+00 +1.6711673853638008e+01 -7.4500044442926976e+00 +8.2534831656288566e+02 +6.2243093408268687e+04 -1.4581751942537779e+06 
+5.9600000000000577e+01 -8.4513071824069619e-01 +1.8106808813997639e+00 +1.6717735763814552e+01 -1.1028894893791316e+01 +7.0958884748685398e+02 +8.3080903682534161e+04 -9.4452570486254594e+05 
+5.9700000000000578e+01 -8.4513050276319257e-01 +1.8108044881241800e+00 +1.6722445457619209e+01 -1.4605634135538127e+01 +6.1673416010643609e+02 +1.0390707994873723e+05 -5.2271630097727577e+05 
+5.9800000000000580e+01 -8.4513025497790206e-01 +1.8109239640228869e+00 +1.6724868414725130e+01 -1.8059588745242412e+01 +5.6565881933151513e+02 +1.2402409502985634e+05 -2.8449734894720092e+05 
+5.9900000000000581e+01 -8.4512996421095099e-01 +1.8110352613162990e+00 +1.6724068693358955e+01 -2.1270164400778242e+01 +5.7526307350794502e+02 +1.4273469319691209e+05 -3.2173399945879483e+05 
+6.0000000000000583e+01 -8.4512961978414103e-01 +1.8111343563808875e+00 +1.6719112766299411e+01 -2.4117802359618896e+01 +6.6433515549343315e+02 +1.5934750627360994e+05 -7.2563342862569296e+05 
+6.0100000000000584e+01 -8.4512921411000852e-01 +1.8112188366989246e+00 +1.6709417634727220e+01 -2.6539284900027347e+01 +8.4292338167529385e+02 +1.7349168566046612e+05 -1.5415693264259330e+06 
+6.0200000000000585e+01 -8.4512875517921415e-01 +1.8112898318713184e+00 +1.6695659172100360e+01 -2.8573203328037593e+01 +1.0960003554244479e+03 +1.8537869200363883e+05 -2.6945718097939403e+06 
+6.0300000000000587e+01 -8.4512825684744564e-01 +1.8113488067487604e+00 +1.6679018989680387e+01 -3.0261946960397953e+01 +1.3987952879881802e+03 +1.9525502171417593e+05 -4.0646011164811905e+06 
+6.0400000000000588e+01 -8.4512773301363697e-01 +1.8113972038196080e+00 +1.6660686714071357e+01 -3.1647139681626761e+01 +1.7263494225503259e+03 +2.0336349740879150e+05 -5.5307135771667026e+06 
+6.0500000000000590e+01 -8.4512719758137278e-01 +1.8114364635377262e+00 +1.6641852578669866e+01 -3.2770316897832366e+01 +2.0536922228767162e+03 +2.0994631233618027e+05 -6.9719089088926986e+06 
+6.0600000000000591e+01 -8.4512666445882967e-01 +1.8114680243155785e+00 +1.6623707415966173e+01 -3.3672925207116322e+01 +2.3558415273382248e+03 +2.1524502797816138e+05 -8.2671309726802409e+06 
+6.0700000000000593e+01 -8.4512614755892224e-01 +1.8114933225065730e+00 +1.6607442676389404e+01 -3.4396321763281094e+01 +2.6078031844283360e+03 +2.1950056988423172e+05 -9.2952660229739454e+06 
+6.0800000000000594e+01 -8.4512566079916907e-01 +1.8115137924075928e+00 +1.6594250410366051e+01 -3.4981774259677643e+01 +2.7845714052440626e+03 +2.2295322722168718e+05 -9.9351444177221842e+06 
+6.0900000000000595e+01 -8.4512521810184027e-01 +1.8115308662464722e+00 +1.6585323286923302e+01 -3.5470460429995647e+01 +2.8611284112735398e+03 +2.2584264936773997e+05 -1.0065538949316628e+07 
+6.1000000000000597e+01 -8.4512483335103883e-01 +1.8115459343606075e+00 +1.6581844237518546e+01 -3.5901863100787814e+01 +2.8127380591355663e+03 +2.2839860523954307e+05 -9.5667588062912170e+06 
+6.1100000000000598e+01 -8.4512451718113935e-01 +1.8115588118761676e+00 +1.6584539283836662e+01 -3.6256434178444238e+01 +2.6263927684416676e+03 +2.3051062140747870e+05 -8.3812707154737106e+06 
+6.1200000000000600e+01 -8.4512426846521871e-01 +1.8115672861642735e+00 +1.6592957398465725e+01 -3.6456393488303021e+01 +2.3160622753664284e+03 +2.3171634042796504e+05 -6.5873641701676100e+06 
+6.1300000000000601e+01 -8.4512408152463547e-01 +1.8115695327588668e+00 +1.6606146761492308e+01 -3.6445657614432811e+01 +1.9070561181017024e+03 +2.3165141395260245e+05 -4.3184996579710636e+06 
+6.1400000000000603e+01 -8.4512395061906664e-01 +1.8115637619061067e+00 +1.6623143626544810e+01 -3.6169427260421834e+01 +1.4249774617256471e+03 +2.2995763188160822e+05 -1.7095465550737954e+06 
+6.1500000000000604e+01 -8.4512387000348677e-01 +1.8115481856725431e+00 +1.6642983677676622e+01 -3.5573019687850838e+01 +8.9543954266997355e+02 +2.2627773440390840e+05 +1.1045853460919866e+06 
+6.1600000000000605e+01 -8.4512383392808810e-01 +1.8115210179537664e+00 +1.6664702020658517e+01 -3.4601869281102466e+01 +3.4406582003299332e+02 +2.2025541655174291e+05 +3.9889451770233777e+06 
+6.1700000000000607e+01 -8.4512383663829926e-01 +1.8114804744822197e+00 +1.6687333185338495e+01 -3.3201528011459466e+01 -2.0351007552830947e+02 +2.1153533194420597e+05 +6.8085412753454382e+06 
+6.1800000000000608e+01 -8.4512387237477116e-01 +1.8114247728420600e+00 +1.6709911125371903e+01 -3.1317666172450707e+01 -7.2164435254195462e+02 +1.9976309830298484e+05 +9.4283413018884771e+06 
+6.1900000000000610e+01 -8.4512393537340358e-01 +1.8113521324706106e+00 +1.6731469221751325e+01 -2.8896072673587188e+01 -1.1846831320462245e+03 +1.8458530024906760e+05 +1.1713272627332324e+07 
+6.2000000000000611e+01 -8.4512401994422637e-01 +1.8112608406748971e+00 +1.6751058239316990e+01 -2.5885348297451291e+01 -1.5674634425581755e+03 +1.6566592440989244e+05 +1.3531006884477843e+07 
+6.2100000000000612e+01 -8.4512412150696703e-01 +1.8111516548982391e+00 +1.6768197030687492e+01 -2.2327070632621258e+01 -1.8591551849474040e+03 +1.4322359609887088e+05 +1.4830187412485827e+07 
+6.2200000000000614e+01 -8.4512423656143498e-01 +1.8110291942482226e+00 +1.6783006496039977e+01 -1.8386075703585369e+01 -2.0685677024858278e+03 +1.1824331958935404e+05 +1.5666958170743335e+07 
+6.2300000000000615e+01 -8.4512436305992944e-01 +1.8108983120382340e+00 +1.6795840752590706e+01 -1.4229061604156170e+01 -2.2104963322854287e+03 +9.1778443705268175e+04 +1.6124092860682847e+07 
+6.2400000000000617e+01 -8.4512449900930542e-01 +1.8107638456545363e+00 +1.6807063070037024e+01 -1.0022254337399115e+01 -2.2999327263901773e+03 +6.4882558876236333e+04 +1.6285074469506292e+07 
+6.2500000000000618e+01 -8.4512464242871166e-01 +1.8106306320672756e+00 +1.6817038275166905e+01 -5.9318087561705664e+00 -2.3518944491767497e+03 +3.8608629704940678e+04 +1.6233482675218016e+07 
+6.2600000000000620e+01 -8.4512479134964125e-01 +1.8105035078235834e+00 +1.6826132759113722e+01 -2.1238080715754060e+00 -2.3814251046290651e+03 +1.4008991091314239e+04 +1.6052994356301541e+07 
+6.2700000000000621e+01 -8.4512494381597025e-01 +1.8103873090397873e+00 +1.6834714480375595e+01 +1.2357366538658925e+00 -2.4035943665923160e+03 -7.8646557045526397e+03 +1.5827383598918840e+07 
